MARUTI_F1,20210407,09:16,6836.80,6836.80,6811.75,6835.80,9400,2497900
MARUTI_F1,20210407,09:17,6840.00,6856.45,6838.50,6851.10,9300,2497900
MARUTI_F1,20210407,09:18,6857.20,6862.10,6846.05,6855.00,10900,2494400
MARUTI_F1,20210407,09:19,6855.00,6865.00,6855.00,6861.15,3900,2494400
MARUTI_F1,20210407,09:20,6861.50,6864.75,6854.15,6854.15,3400,2494400
MARUTI_F1,20210407,09:21,6860.65,6860.65,6854.15,6857.25,2500,2492900
MARUTI_F1,20210407,09:22,6855.00,6860.40,6853.40,6853.40,1800,2492900
MARUTI_F1,20210407,09:23,6856.80,6861.00,6850.45,6852.15,2900,2492900
MARUTI_F1,20210407,09:24,6850.30,6853.65,6844.85,6847.15,9200,2496100
MARUTI_F1,20210407,09:25,6846.80,6852.35,6842.05,6842.75,14200,2496100
MARUTI_F1,20210407,09:26,6843.05,6854.05,6843.05,6852.05,3800,2496100
MARUTI_F1,20210407,09:27,6850.80,6850.80,6840.60,6840.60,1800,2506400
MARUTI_F1,20210407,09:28,6843.00,6844.00,6838.20,6840.00,1700,2506400
MARUTI_F1,20210407,09:29,6839.00,6849.95,6839.00,6846.00,4400,2506400
MARUTI_F1,20210407,09:30,6849.75,6849.80,6844.80,6844.85,700,2506400
MARUTI_F1,20210407,09:31,6840.00,6846.20,6840.00,6841.55,2500,2506400
MARUTI_F1,20210407,09:32,6845.00,6846.00,6843.95,6846.00,400,2506400
MARUTI_F1,20210407,09:33,6842.95,6849.45,6842.95,6847.00,900,2505400
MARUTI_F1,20210407,09:34,6844.35,6852.55,6844.35,6852.55,1500,2505400
MARUTI_F1,20210407,09:35,6850.35,6855.00,6850.35,6851.10,1800,2505400
MARUTI_F1,20210407,09:36,6852.00,6856.90,6847.40,6848.00,2700,2506700
MARUTI_F1,20210407,09:37,6845.00,6850.45,6844.35,6850.45,1000,2506700
MARUTI_F1,20210407,09:38,6850.00,6853.20,6850.00,6851.00,800,2506700
MARUTI_F1,20210407,09:39,6849.45,6857.00,6848.15,6857.00,4800,2503700
MARUTI_F1,20210407,09:40,6852.75,6855.65,6852.00,6855.65,600,2503700
MARUTI_F1,20210407,09:41,6855.00,6855.00,6849.05,6851.45,1300,2503700
MARUTI_F1,20210407,09:42,6848.65,6849.55,6840.05,6844.45,3100,2505500
