APOLLOTYRE_F1,20210407,09:16,223.50,224.05,222.80,224.05,85000,10315000
APOLLOTYRE_F1,20210407,09:17,224.50,224.70,224.40,224.70,65000,10315000
APOLLOTYRE_F1,20210407,09:18,224.70,225.20,224.70,224.95,70000,10375000
APOLLOTYRE_F1,20210407,09:19,225.30,225.55,225.10,225.10,60000,10375000
APOLLOTYRE_F1,20210407,09:20,225.00,225.00,225.00,225.00,20000,10375000
APOLLOTYRE_F1,20210407,09:21,225.20,225.20,224.25,224.25,55000,10340000
APOLLOTYRE_F1,20210407,09:22,224.15,224.40,224.15,224.40,45000,10340000
APOLLOTYRE_F1,20210407,09:23,224.75,224.75,224.60,224.60,10000,10340000
APOLLOTYRE_F1,20210407,09:24,224.40,224.40,224.40,224.40,10000,10340000
APOLLOTYRE_F1,20210407,09:25,224.40,224.40,224.15,224.15,20000,10350000
APOLLOTYRE_F1,20210407,09:26,224.40,224.95,224.40,224.95,30000,10350000
APOLLOTYRE_F1,20210407,09:27,225.00,225.00,224.55,224.55,10000,10350000
APOLLOTYRE_F1,20210407,09:28,224.95,224.95,224.95,224.95,10000,10360000
APOLLOTYRE_F1,20210407,09:29,224.50,224.85,224.50,224.85,50000,10360000
APOLLOTYRE_F1,20210407,09:30,224.85,224.85,224.55,224.55,60000,10405000
APOLLOTYRE_F1,20210407,09:31,224.40,224.40,224.10,224.30,55000,10405000
APOLLOTYRE_F1,20210407,09:32,224.20,224.55,224.20,224.55,30000,10405000
APOLLOTYRE_F1,20210407,09:33,224.00,224.30,224.00,224.30,45000,10480000
APOLLOTYRE_F1,20210407,09:34,224.35,224.50,224.35,224.50,15000,10480000
APOLLOTYRE_F1,20210407,09:35,224.40,224.40,224.40,224.40,30000,10480000
APOLLOTYRE_F1,20210407,09:36,224.40,225.00,224.40,225.00,40000,10470000
APOLLOTYRE_F1,20210407,09:38,225.00,225.00,224.70,224.70,20000,10470000
APOLLOTYRE_F1,20210407,09:39,224.80,224.80,224.80,224.80,5000,10470000
APOLLOTYRE_F1,20210407,09:40,224.95,224.95,224.80,224.80,10000,10460000
APOLLOTYRE_F1,20210407,09:41,224.80,224.80,224.80,224.80,5000,10460000
