ASIANPAINT,20220915,09:08,3440.00,3440.00,3440.00,3440.00,1691,0
ASIANPAINT,20220915,09:16,3446.85,3458.75,3442.00,3443.60,15563,0
ASIANPAINT,20220915,09:17,3445.75,3452.35,3441.15,3448.60,3862,0
ASIANPAINT,20220915,09:18,3448.80,3451.85,3440.00,3445.55,6064,0
ASIANPAINT,20220915,09:19,3446.05,3446.45,3443.05,3444.70,1664,0
ASIANPAINT,20220915,09:20,3444.80,3447.25,3443.00,3447.25,2340,0
ASIANPAINT,20220915,09:21,3445.55,3446.05,3441.95,3444.50,3321,0
ASIANPAINT,20220915,09:22,3444.50,3444.55,3438.95,3443.00,3346,0
ASIANPAINT,20220915,09:23,3443.00,3443.75,3438.40,3438.40,4271,0
ASIANPAINT,20220915,09:24,3438.35,3439.55,3438.00,3438.00,864,0
ASIANPAINT,20220915,09:25,3438.55,3439.00,3437.00,3437.90,1650,0
ASIANPAINT,20220915,09:26,3439.00,3439.00,3432.05,3434.00,2841,0
ASIANPAINT,20220915,09:27,3433.70,3436.60,3432.00,3434.90,1747,0
ASIANPAINT,20220915,09:28,3435.15,3436.55,3432.00,3432.80,2540,0
ASIANPAINT,20220915,09:29,3432.40,3432.40,3430.00,3430.60,3426,0
ASIANPAINT,20220915,09:30,3430.50,3430.70,3427.10,3429.15,2334,0
ASIANPAINT,20220915,09:31,3429.25,3429.25,3421.05,3422.90,3491,0
ASIANPAINT,20220915,09:32,3423.00,3426.80,3421.05,3425.50,1661,0
ASIANPAINT,20220915,09:33,3425.50,3426.00,3425.00,3425.20,1314,0
ASIANPAINT,20220915,09:34,3425.00,3427.65,3424.00,3424.00,1799,0
ASIANPAINT,20220915,09:35,3423.95,3426.25,3422.40,3423.45,1805,0
ASIANPAINT,20220915,09:36,3422.00,3428.00,3422.00,3426.55,1019,0
ASIANPAINT,20220915,09:37,3426.45,3427.90,3423.00,3423.90,1866,0
ASIANPAINT,20220915,09:38,3423.40,3423.55,3421.00,3422.45,1377,0
ASIANPAINT,20220915,09:39,3422.70,3423.55,3421.35,3422.75,867,0
ASIANPAINT,20220915,09:40,3422.75,3425.90,3422.55,3423.20,1692,0
ASIANPAINT,20220915,09:41,3424.10,3428.00,3422.05,3427.00,1094,0
ASIANPAINT,20220915,09:42,3426.60,3428.70,3425.00,3425.30,1728,0
ASIANPAINT,20220915,09:43,3426.30,3426.30,3422.00,3422.00,708,0
ASIANPAINT,20220915,09:44,3423.10,3425.00,3422.00,3422.20,2530,0
ASIANPAINT,20220915,09:45,3421.65,3423.60,3420.00,3420.25,3196,0
ASIANPAINT,20220915,09:46,3421.55,3423.70,3420.25,3421.85,1519,0
ASIANPAINT,20220915,09:47,3421.00,3423.50,3421.00,3421.60,1516,0
ASIANPAINT,20220915,09:48,3421.60,3422.05,3420.15,3420.25,1062,0
ASIANPAINT,20220915,09:49,3420.25,3420.25,3417.10,3418.95,3045,0
ASIANPAINT,20220915,09:50,3419.35,3420.20,3417.35,3419.70,1311,0
ASIANPAINT,20220915,09:51,3418.00,3419.70,3418.00,3419.15,515,0
ASIANPAINT,20220915,09:52,3419.15,3422.00,3418.65,3422.00,826,0
ASIANPAINT,20220915,09:53,3421.95,3421.95,3420.00,3421.10,360,0
ASIANPAINT,20220915,09:54,3420.60,3421.15,3418.00,3418.00,1755,0
ASIANPAINT,20220915,09:55,3418.90,3420.00,3413.10,3413.35,4720,0
ASIANPAINT,20220915,09:56,3413.35,3416.00,3412.05,3414.20,1706,0
ASIANPAINT,20220915,09:57,3412.50,3414.50,3412.50,3412.50,1445,0
ASIANPAINT,20220915,09:58,3412.50,3416.00,3412.50,3415.35,1077,0
ASIANPAINT,20220915,09:59,3415.70,3417.55,3414.00,3414.00,1942,0
ASIANPAINT,20220915,10:00,3415.00,3415.10,3413.20,3413.65,395,0
ASIANPAINT,20220915,10:01,3413.20,3414.60,3412.00,3414.60,1204,0
ASIANPAINT,20220915,10:02,3412.65,3415.00,3411.70,3413.30,1048,0
ASIANPAINT,20220915,10:03,3412.95,3414.50,3410.50,3410.50,1511,0
ASIANPAINT,20220915,10:04,3410.40,3410.65,3406.65,3408.95,3972,0
ASIANPAINT,20220915,10:05,3408.95,3413.00,3407.00,3413.00,1055,0
ASIANPAINT,20220915,10:06,3413.00,3413.00,3409.45,3412.10,1411,0
ASIANPAINT,20220915,10:07,3413.20,3413.45,3410.40,3411.60,749,0
ASIANPAINT,20220915,10:08,3410.45,3413.90,3410.45,3412.05,404,0
ASIANPAINT,20220915,10:09,3413.90,3414.65,3411.40,3413.00,731,0
ASIANPAINT,20220915,10:10,3412.60,3412.70,3408.95,3412.20,1293,0
ASIANPAINT,20220915,10:11,3411.35,3412.20,3409.45,3410.60,788,0
ASIANPAINT,20220915,10:12,3410.65,3412.70,3409.15,3410.95,628,0
ASIANPAINT,20220915,10:13,3412.00,3412.70,3410.40,3412.55,386,0
ASIANPAINT,20220915,10:14,3412.55,3414.45,3412.10,3413.55,764,0
ASIANPAINT,20220915,10:15,3413.55,3417.55,3413.15,3414.30,5216,0
ASIANPAINT,20220915,10:16,3414.35,3415.55,3413.70,3414.15,565,0
ASIANPAINT,20220915,10:17,3414.95,3416.65,3413.75,3416.65,658,0
ASIANPAINT,20220915,10:18,3416.50,3419.00,3415.05,3419.00,962,0
ASIANPAINT,20220915,10:19,3419.00,3421.00,3418.00,3419.00,1731,0
ASIANPAINT,20220915,10:20,3419.00,3419.45,3418.00,3418.05,1307,0
ASIANPAINT,20220915,10:21,3419.40,3422.00,3418.85,3420.95,512,0
ASIANPAINT,20220915,10:22,3420.95,3425.00,3420.95,3424.95,987,0
ASIANPAINT,20220915,10:23,3423.40,3425.00,3423.40,3423.70,744,0
ASIANPAINT,20220915,10:24,3425.00,3425.00,3423.65,3423.80,501,0
ASIANPAINT,20220915,10:25,3424.70,3426.00,3422.00,3425.20,2643,0
ASIANPAINT,20220915,10:26,3426.15,3432.60,3425.50,3430.30,4573,0
ASIANPAINT,20220915,10:27,3430.30,3430.30,3425.90,3427.65,949,0
ASIANPAINT,20220915,10:28,3426.35,3428.70,3426.35,3426.35,312,0
ASIANPAINT,20220915,10:29,3426.40,3426.40,3422.90,3423.05,1048,0
ASIANPAINT,20220915,10:30,3424.50,3427.30,3423.75,3426.20,795,0
ASIANPAINT,20220915,10:31,3426.40,3426.40,3423.40,3423.40,395,0
ASIANPAINT,20220915,10:32,3423.40,3423.60,3421.00,3421.40,665,0
ASIANPAINT,20220915,10:33,3421.00,3421.00,3418.60,3419.95,1577,0
ASIANPAINT,20220915,10:34,3419.95,3421.00,3417.70,3417.70,3862,0
ASIANPAINT,20220915,10:35,3417.10,3417.10,3415.05,3415.95,686,0
ASIANPAINT,20220915,10:36,3415.95,3417.15,3413.00,3417.00,1649,0
ASIANPAINT,20220915,10:37,3416.70,3419.15,3413.40,3418.60,1828,0
ASIANPAINT,20220915,10:38,3419.00,3421.00,3415.45,3417.40,1512,0
ASIANPAINT,20220915,10:39,3418.45,3419.70,3415.00,3415.95,1582,0
ASIANPAINT,20220915,10:40,3414.75,3415.95,3410.55,3410.55,1461,0
ASIANPAINT,20220915,10:41,3410.00,3412.90,3410.00,3411.30,594,0
ASIANPAINT,20220915,10:42,3411.35,3413.85,3411.35,3412.35,812,0
ASIANPAINT,20220915,10:43,3413.65,3413.65,3412.60,3412.85,319,0
ASIANPAINT,20220915,10:44,3413.60,3413.60,3408.65,3408.65,2517,0
ASIANPAINT,20220915,10:45,3408.00,3409.00,3407.50,3409.00,1311,0
ASIANPAINT,20220915,10:46,3409.00,3409.00,3407.00,3407.00,863,0
ASIANPAINT,20220915,10:47,3407.00,3411.35,3406.00,3410.70,1783,0
ASIANPAINT,20220915,10:48,3410.25,3412.70,3409.60,3410.35,887,0
ASIANPAINT,20220915,10:49,3411.85,3413.60,3410.15,3410.60,869,0
ASIANPAINT,20220915,10:50,3412.40,3412.40,3409.50,3411.10,526,0
ASIANPAINT,20220915,10:51,3411.05,3411.05,3409.65,3409.70,277,0
ASIANPAINT,20220915,10:52,3410.80,3410.95,3409.00,3409.00,513,0
ASIANPAINT,20220915,10:53,3409.00,3410.25,3409.00,3410.05,476,0
ASIANPAINT,20220915,10:54,3410.05,3412.00,3405.60,3412.00,2078,0
ASIANPAINT,20220915,10:55,3412.00,3413.00,3407.65,3412.35,786,0
ASIANPAINT,20220915,10:56,3412.40,3418.90,3411.85,3417.25,1492,0
ASIANPAINT,20220915,10:57,3417.25,3417.70,3415.85,3416.55,307,0
ASIANPAINT,20220915,10:58,3417.00,3420.40,3416.65,3419.15,791,0
ASIANPAINT,20220915,10:59,3419.15,3419.15,3416.45,3417.00,711,0
ASIANPAINT,20220915,11:00,3416.95,3416.95,3412.90,3412.90,659,0
ASIANPAINT,20220915,11:01,3413.25,3413.25,3411.85,3412.55,371,0
ASIANPAINT,20220915,11:02,3412.55,3412.55,3408.65,3410.50,1037,0
ASIANPAINT,20220915,11:03,3410.10,3410.20,3408.40,3408.65,559,0
ASIANPAINT,20220915,11:04,3410.10,3410.40,3406.05,3406.10,1943,0
ASIANPAINT,20220915,11:05,3406.10,3407.30,3402.55,3404.65,2397,0
ASIANPAINT,20220915,11:06,3405.00,3405.00,3401.00,3402.45,2575,0
ASIANPAINT,20220915,11:07,3402.40,3404.05,3400.00,3402.60,2558,0
ASIANPAINT,20220915,11:08,3403.00,3403.00,3400.00,3401.00,1483,0
ASIANPAINT,20220915,11:09,3401.00,3402.50,3401.00,3401.55,643,0
ASIANPAINT,20220915,11:10,3401.55,3401.60,3400.00,3401.05,1634,0
ASIANPAINT,20220915,11:11,3401.50,3403.00,3401.10,3402.65,773,0
ASIANPAINT,20220915,11:12,3403.40,3405.15,3403.40,3405.15,582,0
ASIANPAINT,20220915,11:13,3405.55,3408.35,3405.10,3405.95,805,0
ASIANPAINT,20220915,11:14,3406.60,3407.30,3405.65,3405.75,680,0
ASIANPAINT,20220915,11:15,3406.00,3407.00,3405.70,3406.20,204,0
ASIANPAINT,20220915,11:16,3406.95,3406.95,3404.15,3405.00,1393,0
ASIANPAINT,20220915,11:17,3404.00,3404.05,3402.35,3402.35,330,0
ASIANPAINT,20220915,11:18,3402.45,3405.15,3402.45,3404.20,778,0
ASIANPAINT,20220915,11:19,3404.20,3406.60,3404.20,3405.90,649,0
ASIANPAINT,20220915,11:20,3406.60,3410.00,3406.60,3410.00,570,0
ASIANPAINT,20220915,11:21,3409.60,3410.65,3408.00,3409.25,656,0
ASIANPAINT,20220915,11:22,3408.50,3409.35,3408.10,3408.25,263,0
ASIANPAINT,20220915,11:23,3408.25,3409.00,3408.20,3408.45,271,0
ASIANPAINT,20220915,11:24,3408.95,3409.65,3408.55,3409.25,284,0
ASIANPAINT,20220915,11:25,3409.25,3414.20,3409.05,3413.95,1892,0
ASIANPAINT,20220915,11:26,3413.95,3414.35,3408.85,3408.85,1166,0
ASIANPAINT,20220915,11:27,3409.70,3410.00,3409.40,3409.50,152,0
ASIANPAINT,20220915,11:28,3410.00,3411.00,3409.65,3409.80,423,0
ASIANPAINT,20220915,11:29,3410.15,3411.00,3410.05,3410.20,394,0
ASIANPAINT,20220915,11:30,3410.30,3410.95,3408.50,3408.50,411,0
ASIANPAINT,20220915,11:31,3408.50,3409.80,3404.60,3404.60,712,0
ASIANPAINT,20220915,11:32,3405.65,3407.50,3404.25,3404.80,815,0
ASIANPAINT,20220915,11:33,3406.20,3406.20,3402.00,3402.45,1400,0
ASIANPAINT,20220915,11:34,3402.20,3404.55,3402.20,3403.95,942,0
ASIANPAINT,20220915,11:35,3402.10,3404.45,3401.80,3402.90,464,0
ASIANPAINT,20220915,11:36,3404.55,3405.00,3402.95,3403.45,994,0
ASIANPAINT,20220915,11:37,3404.85,3405.30,3403.15,3403.30,481,0
ASIANPAINT,20220915,11:38,3404.30,3408.15,3404.30,3405.55,562,0
ASIANPAINT,20220915,11:39,3405.20,3407.90,3404.80,3406.85,481,0
ASIANPAINT,20220915,11:40,3406.90,3407.00,3404.10,3404.60,567,0
ASIANPAINT,20220915,11:41,3405.85,3405.85,3404.00,3404.00,411,0
ASIANPAINT,20220915,11:42,3403.80,3406.20,3403.80,3405.90,595,0
ASIANPAINT,20220915,11:43,3405.85,3405.85,3403.50,3405.10,728,0
ASIANPAINT,20220915,11:44,3405.85,3405.85,3405.00,3405.30,431,0
ASIANPAINT,20220915,11:45,3405.30,3405.30,3403.35,3403.60,712,0
ASIANPAINT,20220915,11:46,3405.35,3405.85,3404.00,3405.00,199,0
ASIANPAINT,20220915,11:47,3405.00,3405.05,3403.65,3404.05,374,0
ASIANPAINT,20220915,11:48,3405.00,3406.90,3403.75,3404.10,1983,0
ASIANPAINT,20220915,11:49,3404.95,3405.20,3403.50,3404.80,454,0
ASIANPAINT,20220915,11:50,3404.70,3404.70,3403.70,3404.65,86,0
ASIANPAINT,20220915,11:51,3404.40,3404.65,3403.60,3404.50,462,0
ASIANPAINT,20220915,11:52,3403.70,3404.45,3403.50,3404.35,528,0
ASIANPAINT,20220915,11:53,3404.35,3404.35,3403.45,3403.70,379,0
ASIANPAINT,20220915,11:54,3403.35,3403.70,3402.00,3402.05,1219,0
ASIANPAINT,20220915,11:55,3402.05,3402.05,3398.10,3399.00,5835,0
ASIANPAINT,20220915,11:56,3398.55,3399.50,3397.20,3399.50,1316,0
ASIANPAINT,20220915,11:57,3398.65,3399.50,3396.80,3398.35,873,0
ASIANPAINT,20220915,11:58,3398.55,3399.50,3397.20,3399.35,505,0
ASIANPAINT,20220915,11:59,3399.85,3399.85,3397.00,3398.00,602,0
ASIANPAINT,20220915,12:00,3397.65,3398.65,3396.60,3396.60,638,0
ASIANPAINT,20220915,12:01,3397.90,3397.90,3391.55,3395.10,3151,0
ASIANPAINT,20220915,12:02,3393.65,3395.65,3393.60,3394.20,378,0
ASIANPAINT,20220915,12:03,3395.00,3398.75,3395.00,3396.85,1347,0
ASIANPAINT,20220915,12:04,3396.85,3397.00,3395.80,3396.20,462,0
ASIANPAINT,20220915,12:05,3396.20,3397.85,3396.05,3396.35,476,0
ASIANPAINT,20220915,12:06,3396.05,3397.80,3395.75,3396.55,368,0
ASIANPAINT,20220915,12:07,3395.30,3398.85,3395.30,3398.45,995,0
ASIANPAINT,20220915,12:08,3399.00,3400.00,3398.70,3399.00,679,0
ASIANPAINT,20220915,12:09,3399.00,3402.80,3399.00,3400.80,830,0
ASIANPAINT,20220915,12:10,3400.85,3403.10,3400.85,3401.40,464,0
ASIANPAINT,20220915,12:11,3402.50,3403.90,3400.00,3401.95,1148,0
ASIANPAINT,20220915,12:12,3402.00,3404.35,3401.80,3404.05,490,0
ASIANPAINT,20220915,12:13,3404.20,3407.00,3404.05,3405.45,963,0
ASIANPAINT,20220915,12:14,3405.20,3405.55,3403.45,3404.55,383,0
