SHREECEM,20220729,09:08,20425.00,20425.00,20425.00,20425.00,154,0
SHREECEM,20220729,09:16,20425.40,20714.90,20425.40,20666.80,1007,0
SHREECEM,20220729,09:17,20623.85,20645.45,20527.55,20542.70,790,0
SHREECEM,20220729,09:18,20523.95,20570.00,20480.05,20517.40,585,0
SHREECEM,20220729,09:19,20523.90,20577.50,20450.00,20485.05,769,0
SHREECEM,20220729,09:20,20473.90,20523.95,20461.75,20510.00,261,0
SHREECEM,20220729,09:21,20513.65,20515.00,20400.00,20457.65,951,0
SHREECEM,20220729,09:22,20459.05,20460.00,20390.05,20425.15,563,0
SHREECEM,20220729,09:23,20408.50,20446.45,20408.50,20436.95,146,0
SHREECEM,20220729,09:24,20427.85,20497.75,20390.00,20474.95,411,0
SHREECEM,20220729,09:25,20472.45,20489.85,20449.40,20449.40,292,0
SHREECEM,20220729,09:26,20466.15,20488.25,20440.90,20450.00,186,0
SHREECEM,20220729,09:27,20442.95,20469.10,20442.95,20444.00,140,0
SHREECEM,20220729,09:28,20456.90,20456.90,20419.40,20419.40,269,0
SHREECEM,20220729,09:29,20420.30,20481.05,20418.55,20481.05,300,0
SHREECEM,20220729,09:30,20488.20,20499.00,20469.35,20482.95,102,0
SHREECEM,20220729,09:31,20455.05,20487.45,20450.00,20460.05,331,0
SHREECEM,20220729,09:32,20472.45,20489.95,20429.00,20452.45,152,0
SHREECEM,20220729,09:33,20454.30,20459.90,20433.50,20459.90,80,0
SHREECEM,20220729,09:34,20443.05,20455.70,20442.65,20449.05,89,0
SHREECEM,20220729,09:35,20454.00,20480.00,20454.00,20479.60,110,0
SHREECEM,20220729,09:36,20475.00,20492.00,20473.30,20475.00,150,0
SHREECEM,20220729,09:37,20494.60,20494.60,20465.05,20471.35,205,0
SHREECEM,20220729,09:38,20494.60,20498.95,20477.55,20494.60,70,0
SHREECEM,20220729,09:39,20477.65,20494.60,20471.45,20492.50,137,0
SHREECEM,20220729,09:40,20481.75,20500.00,20481.75,20500.00,71,0
SHREECEM,20220729,09:41,20500.00,20504.95,20480.25,20504.30,117,0
SHREECEM,20220729,09:42,20490.00,20505.00,20490.00,20504.30,109,0
SHREECEM,20220729,09:43,20491.55,20503.65,20491.50,20491.50,22,0
SHREECEM,20220729,09:44,20503.00,20503.00,20485.00,20489.35,201,0
SHREECEM,20220729,09:45,20489.35,20502.30,20486.00,20490.00,34,0
SHREECEM,20220729,09:46,20490.00,20500.00,20490.00,20490.00,14,0
SHREECEM,20220729,09:47,20500.00,20500.00,20486.00,20491.05,96,0
SHREECEM,20220729,09:48,20488.70,20501.65,20488.70,20491.40,94,0
SHREECEM,20220729,09:49,20491.65,20503.00,20472.50,20489.30,212,0
SHREECEM,20220729,09:50,20473.40,20499.00,20473.40,20498.95,17,0
SHREECEM,20220729,09:51,20499.00,20540.00,20488.95,20540.00,368,0
SHREECEM,20220729,09:52,20539.90,20554.55,20530.00,20530.00,190,0
SHREECEM,20220729,09:53,20530.00,20530.00,20490.00,20500.00,280,0
SHREECEM,20220729,09:54,20500.00,20501.95,20480.05,20480.10,129,0
SHREECEM,20220729,09:55,20475.00,20513.40,20475.00,20500.40,155,0
SHREECEM,20220729,09:56,20515.00,20519.90,20504.95,20519.90,39,0
SHREECEM,20220729,09:57,20501.15,20523.95,20501.15,20523.95,319,0
SHREECEM,20220729,09:58,20529.80,20529.80,20501.15,20512.95,176,0
SHREECEM,20220729,09:59,20501.10,20515.35,20476.20,20498.80,142,0
SHREECEM,20220729,10:00,20497.05,20497.05,20451.00,20465.75,300,0
SHREECEM,20220729,10:01,20465.75,20490.40,20465.75,20486.25,107,0
SHREECEM,20220729,10:02,20486.25,20509.65,20466.80,20473.00,205,0
SHREECEM,20220729,10:03,20483.00,20483.00,20460.00,20460.00,61,0
