SHREECEM_F1,20220729,09:16,20100.05,20300.00,20100.00,20300.00,350,276600
SHREECEM_F1,20220729,09:17,20301.30,20347.90,20155.25,20155.25,2600,276600
SHREECEM_F1,20220729,09:18,20184.90,20249.90,20150.00,20150.00,850,277975
SHREECEM_F1,20220729,09:19,20194.45,20229.05,20130.05,20140.00,1000,277975
SHREECEM_F1,20220729,09:20,20083.20,20180.00,20083.20,20150.00,575,277975
SHREECEM_F1,20220729,09:21,20187.00,20187.00,20043.75,20109.25,1200,278550
SHREECEM_F1,20220729,09:22,20084.45,20115.30,20035.50,20060.75,950,278550
SHREECEM_F1,20220729,09:23,20092.60,20092.60,20048.70,20087.85,225,278550
SHREECEM_F1,20220729,09:24,20087.95,20143.55,20059.25,20143.45,800,279750
SHREECEM_F1,20220729,09:25,20115.40,20155.10,20103.65,20129.50,975,279750
SHREECEM_F1,20220729,09:26,20103.55,20162.00,20084.45,20117.80,1250,279750
SHREECEM_F1,20220729,09:27,20117.80,20117.95,20100.40,20100.65,450,279900
SHREECEM_F1,20220729,09:28,20116.55,20116.55,20072.80,20087.35,650,279900
SHREECEM_F1,20220729,09:29,20096.25,20164.50,20091.20,20164.50,525,279900
SHREECEM_F1,20220729,09:30,20133.70,20140.85,20129.50,20140.85,175,280075
SHREECEM_F1,20220729,09:31,20130.50,20153.30,20116.05,20136.15,425,280075
SHREECEM_F1,20220729,09:32,20136.15,20161.95,20116.00,20116.00,350,280075
SHREECEM_F1,20220729,09:33,20114.60,20114.60,20114.60,20114.60,25,280450
SHREECEM_F1,20220729,09:34,20085.90,20096.50,20085.90,20091.65,225,280450
SHREECEM_F1,20220729,09:35,20118.15,20149.70,20118.15,20124.55,1200,280450
SHREECEM_F1,20220729,09:36,20135.00,20135.00,20135.00,20135.00,50,281500
SHREECEM_F1,20220729,09:37,20144.60,20144.60,20116.00,20143.10,400,281500
SHREECEM_F1,20220729,09:38,20165.35,20165.35,20157.00,20157.00,175,281500
SHREECEM_F1,20220729,09:39,20142.55,20142.55,20142.20,20142.20,50,281850
SHREECEM_F1,20220729,09:40,20160.00,20164.80,20151.45,20153.80,200,281850
SHREECEM_F1,20220729,09:41,20153.75,20165.00,20150.00,20165.00,250,281850
SHREECEM_F1,20220729,09:42,20167.60,20167.60,20167.60,20167.60,25,281850
SHREECEM_F1,20220729,09:43,20160.00,20167.60,20160.00,20167.60,200,281775
SHREECEM_F1,20220729,09:44,20164.15,20164.15,20150.00,20151.35,375,281775
SHREECEM_F1,20220729,09:45,20153.60,20162.35,20152.35,20162.35,500,281975
SHREECEM_F1,20220729,09:46,20156.00,20158.00,20152.05,20152.05,350,281975
SHREECEM_F1,20220729,09:47,20169.95,20169.95,20151.95,20151.95,350,281975
SHREECEM_F1,20220729,09:48,20162.85,20169.00,20161.95,20162.00,250,282425
SHREECEM_F1,20220729,09:49,20168.00,20174.20,20153.75,20153.75,325,282425
SHREECEM_F1,20220729,09:50,20154.60,20170.00,20150.05,20170.00,250,282425
SHREECEM_F1,20220729,09:51,20173.80,20216.95,20173.80,20215.00,450,282750
SHREECEM_F1,20220729,09:52,20222.05,20238.10,20222.05,20222.55,325,282750
SHREECEM_F1,20220729,09:53,20198.00,20198.00,20186.05,20186.05,325,282750
SHREECEM_F1,20220729,09:54,20189.85,20189.85,20171.00,20171.00,275,282925
SHREECEM_F1,20220729,09:55,20165.35,20184.70,20163.50,20184.70,475,282925
SHREECEM_F1,20220729,09:56,20199.60,20199.60,20183.05,20183.05,125,282925
SHREECEM_F1,20220729,09:57,20183.05,20187.25,20170.65,20186.85,250,283425
