BAJAJ-AUTO_F1,20191003,09:16,2930.40,2943.50,2926.40,2926.40,1500,2110250
BAJAJ-AUTO_F1,20191003,09:17,2932.00,2939.85,2926.30,2926.30,3250,2110250
BAJAJ-AUTO_F1,20191003,09:18,2925.65,2926.50,2921.40,2923.00,4750,2113250
BAJAJ-AUTO_F1,20191003,09:19,2924.75,2934.80,2923.15,2933.05,5250,2113250
BAJAJ-AUTO_F1,20191003,09:20,2933.00,2935.05,2932.15,2932.95,4000,2113250
BAJAJ-AUTO_F1,20191003,09:21,2930.00,2931.35,2926.20,2929.15,7250,2115000
BAJAJ-AUTO_F1,20191003,09:22,2933.55,2933.55,2925.65,2925.80,4250,2115000
BAJAJ-AUTO_F1,20191003,09:23,2927.95,2931.35,2927.95,2929.50,6750,2115000
BAJAJ-AUTO_F1,20191003,09:24,2929.90,2931.60,2929.55,2931.60,750,2113750
BAJAJ-AUTO_F1,20191003,09:25,2933.05,2933.25,2928.00,2928.00,2750,2113750
BAJAJ-AUTO_F1,20191003,09:26,2934.15,2937.00,2932.55,2937.00,2250,2113750
BAJAJ-AUTO_F1,20191003,09:27,2938.60,2941.20,2937.65,2940.75,2000,2113500
BAJAJ-AUTO_F1,20191003,09:28,2940.80,2944.45,2940.80,2942.10,3750,2113500
BAJAJ-AUTO_F1,20191003,09:29,2944.60,2944.60,2940.20,2940.20,4500,2113500
BAJAJ-AUTO_F1,20191003,09:30,2941.85,2946.80,2941.85,2946.75,7250,2114750
BAJAJ-AUTO_F1,20191003,09:31,2948.00,2953.95,2947.45,2952.70,15000,2114750
BAJAJ-AUTO_F1,20191003,09:32,2952.35,2952.35,2946.40,2946.95,11000,2114750
BAJAJ-AUTO_F1,20191003,09:33,2945.35,2945.35,2940.00,2940.00,3750,2120750
BAJAJ-AUTO_F1,20191003,09:34,2937.95,2938.00,2935.40,2935.45,1750,2120750
BAJAJ-AUTO_F1,20191003,09:35,2936.80,2940.50,2936.80,2940.50,2000,2120750
BAJAJ-AUTO_F1,20191003,09:36,2938.10,2938.10,2937.00,2937.00,2500,2123000
BAJAJ-AUTO_F1,20191003,09:37,2929.15,2930.60,2928.80,2930.60,4750,2123000
BAJAJ-AUTO_F1,20191003,09:38,2936.20,2939.25,2936.20,2939.25,2250,2123000
BAJAJ-AUTO_F1,20191003,09:39,2938.65,2938.65,2931.95,2931.95,4500,2121500
BAJAJ-AUTO_F1,20191003,09:40,2931.75,2931.75,2928.10,2928.40,4500,2121500
BAJAJ-AUTO_F1,20191003,09:41,2931.10,2932.50,2929.45,2931.55,4000,2121500
BAJAJ-AUTO_F1,20191003,09:42,2930.85,2937.80,2930.55,2937.80,8750,2122000
BAJAJ-AUTO_F1,20191003,09:43,2935.40,2935.40,2935.40,2935.40,500,2122000
BAJAJ-AUTO_F1,20191003,09:44,2937.65,2937.65,2930.15,2930.15,3250,2122000
BAJAJ-AUTO_F1,20191003,09:45,2930.40,2930.40,2925.00,2925.00,3250,2123500
BAJAJ-AUTO_F1,20191003,09:46,2927.00,2931.75,2925.00,2931.75,10250,2123500
BAJAJ-AUTO_F1,20191003,09:47,2933.50,2937.45,2932.15,2932.15,4500,2123500
BAJAJ-AUTO_F1,20191003,09:48,2932.10,2932.70,2927.00,2927.00,4500,2127750
BAJAJ-AUTO_F1,20191003,09:49,2931.00,2933.60,2929.90,2929.95,1500,2127750
BAJAJ-AUTO_F1,20191003,09:50,2928.85,2929.40,2927.80,2928.55,1500,2127750
BAJAJ-AUTO_F1,20191003,09:51,2930.80,2932.80,2930.40,2930.40,2000,2131000
BAJAJ-AUTO_F1,20191003,09:52,2930.50,2932.25,2926.70,2929.45,3750,2131000
BAJAJ-AUTO_F1,20191003,09:53,2929.45,2929.45,2915.75,2917.90,8500,2131000
BAJAJ-AUTO_F1,20191003,09:54,2916.20,2919.95,2914.35,2916.05,8250,2131500
BAJAJ-AUTO_F1,20191003,09:55,2916.65,2919.05,2914.00,2919.05,3250,2131500
BAJAJ-AUTO_F1,20191003,09:56,2917.65,2917.65,2915.60,2917.10,1500,2131500
BAJAJ-AUTO_F1,20191003,09:57,2916.45,2923.20,2915.70,2920.00,5500,2134750
BAJAJ-AUTO_F1,20191003,09:58,2921.90,2923.00,2920.35,2923.00,2500,2134750
BAJAJ-AUTO_F1,20191003,09:59,2919.15,2920.80,2917.00,2920.80,3500,2134750
BAJAJ-AUTO_F1,20191003,10:00,2922.85,2924.05,2922.85,2923.65,3000,2137250
BAJAJ-AUTO_F1,20191003,10:01,2920.75,2927.45,2920.75,2925.05,4000,2137250
BAJAJ-AUTO_F1,20191003,10:02,2925.00,2925.00,2922.20,2922.20,750,2137250
BAJAJ-AUTO_F1,20191003,10:03,2920.90,2920.90,2916.20,2916.20,3000,2139750
BAJAJ-AUTO_F1,20191003,10:04,2914.90,2920.30,2914.90,2920.30,10000,2139750
BAJAJ-AUTO_F1,20191003,10:05,2923.40,2929.15,2922.50,2926.90,6000,2139750
BAJAJ-AUTO_F1,20191003,10:07,2926.45,2926.45,2920.00,2920.00,2000,2146500
BAJAJ-AUTO_F1,20191003,10:08,2921.00,2922.45,2917.00,2918.25,5500,2146500
BAJAJ-AUTO_F1,20191003,10:09,2922.05,2923.00,2918.45,2918.45,2000,2148750
BAJAJ-AUTO_F1,20191003,10:10,2916.30,2917.00,2916.30,2916.90,1250,2148750
BAJAJ-AUTO_F1,20191003,10:11,2917.00,2919.00,2916.20,2918.90,5500,2148750
BAJAJ-AUTO_F1,20191003,10:12,2918.80,2918.80,2916.25,2918.65,1250,2149250
BAJAJ-AUTO_F1,20191003,10:13,2920.05,2920.30,2920.00,2920.00,3000,2149250
BAJAJ-AUTO_F1,20191003,10:14,2920.00,2920.00,2920.00,2920.00,1000,2149250
BAJAJ-AUTO_F1,20191003,10:15,2920.00,2920.05,2918.70,2920.05,750,2150750
BAJAJ-AUTO_F1,20191003,10:16,2918.65,2918.65,2915.85,2915.85,750,2150750
BAJAJ-AUTO_F1,20191003,10:17,2915.00,2915.00,2912.35,2913.00,2500,2150750
BAJAJ-AUTO_F1,20191003,10:18,2913.35,2915.65,2911.00,2911.80,4500,2153500
BAJAJ-AUTO_F1,20191003,10:19,2912.25,2919.15,2912.25,2918.40,4500,2153500
BAJAJ-AUTO_F1,20191003,10:20,2919.50,2919.50,2917.90,2917.90,750,2153500
BAJAJ-AUTO_F1,20191003,10:21,2917.50,2917.50,2915.00,2915.00,1500,2154250
BAJAJ-AUTO_F1,20191003,10:22,2916.00,2919.95,2916.00,2919.95,1750,2154250
BAJAJ-AUTO_F1,20191003,10:23,2919.00,2922.40,2919.00,2922.40,2250,2154250
BAJAJ-AUTO_F1,20191003,10:24,2924.90,2927.80,2924.85,2927.00,2750,2155500
BAJAJ-AUTO_F1,20191003,10:25,2928.50,2928.50,2926.20,2926.20,2500,2155500
BAJAJ-AUTO_F1,20191003,10:26,2926.65,2926.65,2926.65,2926.65,750,2155500
BAJAJ-AUTO_F1,20191003,10:27,2930.00,2932.00,2930.00,2931.70,2000,2156750
BAJAJ-AUTO_F1,20191003,10:28,2929.70,2929.90,2926.25,2926.55,2250,2156750
BAJAJ-AUTO_F1,20191003,10:29,2928.25,2928.40,2926.25,2928.40,750,2156750
BAJAJ-AUTO_F1,20191003,10:31,2931.60,2932.35,2930.05,2932.35,1750,2156750
BAJAJ-AUTO_F1,20191003,10:32,2929.80,2929.80,2927.00,2928.00,1000,2156750
BAJAJ-AUTO_F1,20191003,10:33,2925.00,2925.00,2925.00,2925.00,250,2156250
BAJAJ-AUTO_F1,20191003,10:34,2924.10,2924.10,2923.70,2923.70,500,2156250
BAJAJ-AUTO_F1,20191003,10:35,2922.00,2922.00,2921.80,2921.80,500,2156250
BAJAJ-AUTO_F1,20191003,10:36,2923.25,2923.25,2919.20,2919.50,2000,2156250
BAJAJ-AUTO_F1,20191003,10:37,2918.70,2918.70,2917.00,2917.00,2000,2156250
BAJAJ-AUTO_F1,20191003,10:38,2918.00,2919.00,2918.00,2919.00,500,2156250
BAJAJ-AUTO_F1,20191003,10:39,2917.20,2917.20,2917.20,2917.20,1000,2157500
BAJAJ-AUTO_F1,20191003,10:40,2918.95,2918.95,2917.35,2918.45,1250,2157500
BAJAJ-AUTO_F1,20191003,10:41,2917.15,2917.75,2914.10,2914.10,2750,2157500
BAJAJ-AUTO_F1,20191003,10:42,2915.35,2915.35,2915.35,2915.35,500,2157500
BAJAJ-AUTO_F1,20191003,10:43,2917.25,2917.25,2915.65,2915.65,750,2158500
