TATAMTRDVR,20191003,09:08,50.85,50.85,50.85,50.85,15377,0
TATAMTRDVR,20191003,09:16,50.75,51.20,50.60,51.20,46611,0
TATAMTRDVR,20191003,09:17,51.15,51.50,51.10,51.50,119875,0
TATAMTRDVR,20191003,09:18,51.40,51.65,51.30,51.60,51926,0
TATAMTRDVR,20191003,09:19,51.60,51.90,51.50,51.80,45883,0
TATAMTRDVR,20191003,09:20,51.85,52.10,51.85,51.90,55564,0
TATAMTRDVR,20191003,09:21,52.00,52.15,51.75,52.10,72473,0
TATAMTRDVR,20191003,09:22,52.10,52.20,52.00,52.20,82143,0
TATAMTRDVR,20191003,09:23,52.20,52.45,52.20,52.45,80380,0
TATAMTRDVR,20191003,09:24,52.45,52.70,52.35,52.70,162150,0
TATAMTRDVR,20191003,09:25,52.70,52.70,52.30,52.30,96083,0
TATAMTRDVR,20191003,09:26,52.40,52.40,52.10,52.15,81141,0
TATAMTRDVR,20191003,09:27,52.25,52.60,52.25,52.60,72937,0
TATAMTRDVR,20191003,09:28,52.50,52.80,52.40,52.60,141830,0
TATAMTRDVR,20191003,09:29,52.65,52.65,52.45,52.50,45199,0
TATAMTRDVR,20191003,09:30,52.55,52.85,52.55,52.85,49966,0
TATAMTRDVR,20191003,09:31,52.75,53.10,52.75,53.10,77636,0
TATAMTRDVR,20191003,09:32,53.00,53.00,52.80,52.95,25144,0
TATAMTRDVR,20191003,09:33,52.90,52.90,52.70,52.70,22862,0
TATAMTRDVR,20191003,09:34,52.75,52.90,52.75,52.85,21059,0
TATAMTRDVR,20191003,09:35,52.95,53.35,52.95,53.00,77313,0
TATAMTRDVR,20191003,09:36,52.95,53.20,52.90,53.15,51069,0
TATAMTRDVR,20191003,09:37,53.10,53.20,53.00,53.20,68915,0
TATAMTRDVR,20191003,09:38,53.30,53.60,53.30,53.55,107380,0
TATAMTRDVR,20191003,09:39,53.55,53.60,53.45,53.50,34443,0
TATAMTRDVR,20191003,09:40,53.60,53.75,53.50,53.60,40624,0
TATAMTRDVR,20191003,09:41,53.65,53.80,53.65,53.70,31567,0
TATAMTRDVR,20191003,09:42,53.65,53.70,53.60,53.65,23172,0
TATAMTRDVR,20191003,09:43,53.60,53.60,53.50,53.50,16195,0
TATAMTRDVR,20191003,09:44,53.55,53.70,53.55,53.65,18390,0
TATAMTRDVR,20191003,09:45,53.65,54.00,53.65,53.95,65960,0
TATAMTRDVR,20191003,09:46,54.00,54.10,54.00,54.00,44049,0
TATAMTRDVR,20191003,09:47,54.00,54.10,53.65,53.75,54469,0
TATAMTRDVR,20191003,09:48,53.80,53.90,53.75,53.90,19983,0
TATAMTRDVR,20191003,09:49,53.95,54.10,53.95,54.05,15078,0
TATAMTRDVR,20191003,09:50,54.00,54.05,53.70,53.75,21223,0
TATAMTRDVR,20191003,09:51,53.80,54.15,53.80,54.10,70399,0
TATAMTRDVR,20191003,09:52,54.10,54.20,53.95,53.95,34071,0
TATAMTRDVR,20191003,09:53,53.95,53.95,53.75,53.75,17681,0
TATAMTRDVR,20191003,09:54,53.80,53.80,53.55,53.55,17191,0
TATAMTRDVR,20191003,09:55,53.50,53.60,53.40,53.50,48187,0
TATAMTRDVR,20191003,09:56,53.50,53.50,53.30,53.40,31136,0
TATAMTRDVR,20191003,09:57,53.30,53.60,53.30,53.50,38384,0
TATAMTRDVR,20191003,09:58,53.50,53.55,53.40,53.40,14975,0
TATAMTRDVR,20191003,09:59,53.45,53.50,53.35,53.50,18726,0
TATAMTRDVR,20191003,10:00,53.45,53.75,53.40,53.60,24576,0
TATAMTRDVR,20191003,10:01,53.60,53.80,53.60,53.75,8155,0
TATAMTRDVR,20191003,10:02,53.70,53.75,53.65,53.75,8853,0
TATAMTRDVR,20191003,10:03,53.70,53.75,53.60,53.60,12817,0
TATAMTRDVR,20191003,10:04,53.50,53.65,53.50,53.65,31352,0
TATAMTRDVR,20191003,10:05,53.70,53.70,53.60,53.65,19780,0
TATAMTRDVR,20191003,10:06,53.60,53.65,53.55,53.60,7937,0
TATAMTRDVR,20191003,10:07,53.60,53.70,53.50,53.55,16743,0
TATAMTRDVR,20191003,10:08,53.55,53.55,53.30,53.50,30305,0
TATAMTRDVR,20191003,10:09,53.65,53.70,53.40,53.40,62671,0
TATAMTRDVR,20191003,10:10,53.40,53.40,53.30,53.30,3411,0
TATAMTRDVR,20191003,10:11,53.30,53.35,53.25,53.30,11035,0
TATAMTRDVR,20191003,10:12,53.20,53.30,53.15,53.30,23338,0
TATAMTRDVR,20191003,10:13,53.35,53.45,53.25,53.35,14934,0
TATAMTRDVR,20191003,10:14,53.25,53.30,53.20,53.30,10858,0
TATAMTRDVR,20191003,10:15,53.30,53.30,53.20,53.30,4648,0
TATAMTRDVR,20191003,10:16,53.25,53.30,53.20,53.30,9598,0
TATAMTRDVR,20191003,10:17,53.25,53.25,53.00,53.10,38037,0
TATAMTRDVR,20191003,10:18,53.00,53.10,53.00,53.00,7653,0
TATAMTRDVR,20191003,10:19,53.10,53.25,53.05,53.20,22467,0
TATAMTRDVR,20191003,10:20,53.25,53.30,53.10,53.10,19805,0
TATAMTRDVR,20191003,10:21,53.20,53.20,53.00,53.00,22191,0
TATAMTRDVR,20191003,10:22,53.05,53.20,53.05,53.10,7351,0
TATAMTRDVR,20191003,10:23,53.15,53.30,53.10,53.30,11073,0
TATAMTRDVR,20191003,10:24,53.35,53.50,53.35,53.45,20121,0
TATAMTRDVR,20191003,10:25,53.45,53.55,53.25,53.25,51238,0
TATAMTRDVR,20191003,10:26,53.30,53.30,53.20,53.30,927,0
TATAMTRDVR,20191003,10:27,53.25,53.35,53.25,53.35,25468,0
TATAMTRDVR,20191003,10:28,53.35,53.40,53.35,53.40,4956,0
TATAMTRDVR,20191003,10:29,53.30,53.45,53.30,53.45,2519,0
TATAMTRDVR,20191003,10:30,53.40,53.45,53.35,53.40,8349,0
TATAMTRDVR,20191003,10:31,53.40,53.65,53.40,53.60,96819,0
TATAMTRDVR,20191003,10:32,53.60,53.75,53.60,53.60,36309,0
