RPOWER,20180925,09:08,27.9,27.9,27.9,27.9,6591
RPOWER,20180925,09:16,28,28.05,27.7,27.8,115114
RPOWER,20180925,09:17,27.7,27.8,27.6,27.75,50256
RPOWER,20180925,09:18,27.7,27.8,27.7,27.7,56031
RPOWER,20180925,09:19,27.7,27.85,27.6,27.75,117803
RPOWER,20180925,09:20,27.75,27.85,27.6,27.8,97807
RPOWER,20180925,09:21,27.8,27.8,27.65,27.75,49532
RPOWER,20180925,09:22,27.7,27.85,27.7,27.8,53600
RPOWER,20180925,09:23,27.7,27.8,27.55,27.8,88263
RPOWER,20180925,09:24,27.8,27.85,27.7,27.8,25181
RPOWER,20180925,09:25,27.85,27.85,27.75,27.75,12166
RPOWER,20180925,09:26,27.75,27.8,27.75,27.75,37078
RPOWER,20180925,09:27,27.75,27.8,27.7,27.8,22030
RPOWER,20180925,09:28,27.8,27.85,27.75,27.8,39081
RPOWER,20180925,09:29,27.8,27.9,27.8,27.9,25242
RPOWER,20180925,09:30,27.85,27.9,27.85,27.9,3035
RPOWER,20180925,09:31,27.9,27.9,27.8,27.85,17760
RPOWER,20180925,09:32,27.85,27.9,27.8,27.8,11799
RPOWER,20180925,09:33,27.75,27.8,27.7,27.7,18753
RPOWER,20180925,09:34,27.8,27.8,27.75,27.75,5347
RPOWER,20180925,09:35,27.8,27.8,27.7,27.7,12851
RPOWER,20180925,09:36,27.75,27.75,27.7,27.75,17857
RPOWER,20180925,09:37,27.7,27.75,27.7,27.7,24467
RPOWER,20180925,09:38,27.7,27.75,27.7,27.7,5851
RPOWER,20180925,09:39,27.7,27.75,27.65,27.7,17134
RPOWER,20180925,09:40,27.7,27.7,27.6,27.6,18764
RPOWER,20180925,09:41,27.6,27.6,27.5,27.5,30844
RPOWER,20180925,09:42,27.5,27.55,27.45,27.5,68766
RPOWER,20180925,09:43,27.55,27.65,27.5,27.55,41172
RPOWER,20180925,09:44,27.6,27.6,27.5,27.55,20243
RPOWER,20180925,09:45,27.5,27.6,27.5,27.55,15139
RPOWER,20180925,09:46,27.6,27.7,27.6,27.65,41233
RPOWER,20180925,09:47,27.6,27.65,27.55,27.55,6232
RPOWER,20180925,09:48,27.65,27.7,27.55,27.55,28716
RPOWER,20180925,09:49,27.55,27.6,27.5,27.6,16070
RPOWER,20180925,09:50,27.6,27.6,27.55,27.6,2180
RPOWER,20180925,09:51,27.6,27.65,27.6,27.6,28754
RPOWER,20180925,09:52,27.65,27.65,27.55,27.65,12450
RPOWER,20180925,09:53,27.65,27.65,27.6,27.65,8432
RPOWER,20180925,09:54,27.65,27.7,27.65,27.7,15353
RPOWER,20180925,09:55,27.7,27.8,27.65,27.8,27189
RPOWER,20180925,09:56,27.75,27.8,27.7,27.8,6468
RPOWER,20180925,09:57,27.8,27.85,27.8,27.8,15405
RPOWER,20180925,09:58,27.9,28.05,27.85,28.05,116465
RPOWER,20180925,09:59,27.95,28,27.85,27.9,57421
RPOWER,20180925,10:00,27.9,27.95,27.85,27.9,16442
RPOWER,20180925,10:01,27.9,28.1,27.9,28.05,20845
RPOWER,20180925,10:02,28.05,28.1,27.9,27.95,38695
RPOWER,20180925,10:03,27.95,27.95,27.8,27.8,29711
RPOWER,20180925,10:04,27.8,27.85,27.75,27.8,15465
RPOWER,20180925,10:05,27.75,27.85,27.75,27.85,9720
RPOWER,20180925,10:06,27.8,27.8,27.7,27.8,37358
RPOWER,20180925,10:07,27.8,27.85,27.7,27.75,24941
RPOWER,20180925,10:08,27.7,27.75,27.65,27.7,37814
RPOWER,20180925,10:09,27.7,27.7,27.5,27.5,63512
RPOWER,20180925,10:10,27.4,27.5,27.25,27.35,128701
RPOWER,20180925,10:11,27.3,27.5,27.3,27.5,18699
RPOWER,20180925,10:12,27.5,27.65,27.5,27.65,26014
RPOWER,20180925,10:13,27.6,27.65,27.6,27.65,29351
RPOWER,20180925,10:14,27.65,27.95,27.6,27.85,53503
RPOWER,20180925,10:15,27.8,27.9,27.75,27.8,45391
RPOWER,20180925,10:16,27.7,27.8,27.7,27.7,8313
RPOWER,20180925,10:17,27.7,27.85,27.7,27.85,14901
RPOWER,20180925,10:18,27.85,27.9,27.8,27.8,32830
RPOWER,20180925,10:19,27.85,27.85,27.8,27.8,3802
RPOWER,20180925,10:20,27.8,27.8,27.7,27.8,16249
RPOWER,20180925,10:21,27.85,27.85,27.7,27.7,16757
RPOWER,20180925,10:22,27.75,27.75,27.7,27.7,15867
RPOWER,20180925,10:23,27.8,27.9,27.75,27.8,46788
RPOWER,20180925,10:24,27.8,27.85,27.8,27.85,6809
RPOWER,20180925,10:25,27.8,27.95,27.8,27.95,26831
RPOWER,20180925,10:26,27.9,27.95,27.9,27.9,23655
RPOWER,20180925,10:27,27.9,27.95,27.9,27.9,5733
RPOWER,20180925,10:28,27.9,27.9,27.8,27.85,4760
RPOWER,20180925,10:29,27.85,27.95,27.8,27.85,13816
RPOWER,20180925,10:30,27.85,27.9,27.8,27.85,15640
RPOWER,20180925,10:31,27.85,27.85,27.75,27.85,11581
RPOWER,20180925,10:32,27.8,27.8,27.7,27.8,29108
RPOWER,20180925,10:33,27.8,27.8,27.7,27.75,10761
RPOWER,20180925,10:34,27.75,27.75,27.7,27.7,10710
RPOWER,20180925,10:35,27.7,27.7,27.65,27.7,14577
RPOWER,20180925,10:36,27.7,27.75,27.65,27.7,9683
RPOWER,20180925,10:37,27.65,27.7,27.6,27.7,17767
RPOWER,20180925,10:38,27.65,27.65,27.6,27.6,7983
RPOWER,20180925,10:39,27.6,27.7,27.6,27.7,10055
RPOWER,20180925,10:40,27.65,27.7,27.6,27.6,13468
RPOWER,20180925,10:41,27.65,27.65,27.6,27.65,10047
RPOWER,20180925,10:42,27.7,27.7,27.65,27.7,2381
RPOWER,20180925,10:43,27.7,27.7,27.7,27.7,10545
RPOWER,20180925,10:44,27.7,27.7,27.65,27.7,12213
RPOWER,20180925,10:45,27.7,27.7,27.6,27.6,19836
RPOWER,20180925,10:46,27.6,27.65,27.6,27.65,25082
RPOWER,20180925,10:47,27.6,27.65,27.6,27.65,19913
RPOWER,20180925,10:48,27.6,27.7,27.6,27.65,15943
RPOWER,20180925,10:49,27.65,27.7,27.6,27.7,18989
RPOWER,20180925,10:50,27.65,27.7,27.6,27.7,1690
RPOWER,20180925,10:51,27.65,27.7,27.6,27.7,7556
RPOWER,20180925,10:52,27.65,27.7,27.65,27.7,3116
RPOWER,20180925,10:53,27.7,27.7,27.65,27.7,5229
RPOWER,20180925,10:54,27.7,27.7,27.65,27.7,35561
RPOWER,20180925,10:55,27.7,27.8,27.7,27.75,13548
RPOWER,20180925,10:56,27.7,27.8,27.7,27.75,3280
RPOWER,20180925,10:57,27.75,27.8,27.7,27.75,17067
RPOWER,20180925,10:58,27.75,27.75,27.75,27.75,1841
RPOWER,20180925,10:59,27.75,27.85,27.75,27.85,20017
RPOWER,20180925,11:00,27.85,27.85,27.8,27.8,2065
