ASIANPAINT,20180925,09:08,1271.8,1271.8,1271.8,1271.8,1129
ASIANPAINT,20180925,09:16,1268.65,1272.85,1257.15,1271.85,23122
ASIANPAINT,20180925,09:17,1272,1272,1267.45,1267.45,5577
ASIANPAINT,20180925,09:18,1268.95,1268.95,1267.65,1267.65,5696
ASIANPAINT,20180925,09:19,1267.45,1268.35,1265,1266.5,6618
ASIANPAINT,20180925,09:20,1266.5,1268.35,1266.05,1268,6265
ASIANPAINT,20180925,09:21,1268.25,1271.05,1268.25,1269.5,5319
ASIANPAINT,20180925,09:22,1270,1271.45,1269.6,1270.4,4039
ASIANPAINT,20180925,09:23,1270.35,1270.95,1270.35,1270.5,3289
ASIANPAINT,20180925,09:24,1270.5,1272,1270.5,1271.8,2110
ASIANPAINT,20180925,09:25,1272.35,1277.9,1272,1272.6,11515
ASIANPAINT,20180925,09:26,1272.35,1275,1271.85,1275,3521
ASIANPAINT,20180925,09:27,1275,1276.45,1275,1276.4,1558
ASIANPAINT,20180925,09:28,1276.4,1276.4,1273.65,1273.65,3097
ASIANPAINT,20180925,09:29,1273.65,1274,1272.55,1273.95,2247
ASIANPAINT,20180925,09:30,1273.85,1275,1273.6,1275,1838
ASIANPAINT,20180925,09:31,1274.9,1275.95,1274.85,1275.95,5328
ASIANPAINT,20180925,09:32,1275.65,1277,1275.55,1276.85,1580
ASIANPAINT,20180925,09:33,1276.85,1277,1276.7,1277,1992
ASIANPAINT,20180925,09:34,1276.85,1277,1276.85,1276.85,2558
ASIANPAINT,20180925,09:35,1276.85,1278,1276.85,1277.9,3688
ASIANPAINT,20180925,09:36,1277.55,1278,1276.65,1278,2972
ASIANPAINT,20180925,09:37,1277.65,1278,1277.55,1277.85,2035
ASIANPAINT,20180925,09:38,1277.9,1277.9,1277,1277.5,1505
ASIANPAINT,20180925,09:39,1277.5,1278,1277.5,1278,993
ASIANPAINT,20180925,09:40,1278,1278,1277.65,1277.8,2294
ASIANPAINT,20180925,09:41,1277.8,1278.8,1277.8,1278.55,1772
ASIANPAINT,20180925,09:42,1278.25,1278.25,1276.35,1277.25,3945
ASIANPAINT,20180925,09:43,1277.15,1277.35,1275,1275,2834
