ONGC,20180925,09:08,181.95,181.95,181.95,181.95,8122
ONGC,20180925,09:16,181.5,182.85,181.25,182.7,110733
ONGC,20180925,09:17,182.8,183.75,182.7,183.6,87409
ONGC,20180925,09:18,183.65,184.65,183.5,184.35,91982
ONGC,20180925,09:19,184.4,184.4,183.45,183.5,74451
ONGC,20180925,09:20,183.8,183.8,183.3,183.5,28588
ONGC,20180925,09:21,183.45,184,183.4,183.85,75608
ONGC,20180925,09:22,183.85,184.1,183.45,183.5,78563
ONGC,20180925,09:23,183.6,183.8,183.5,183.6,37047
ONGC,20180925,09:24,183.55,183.95,183.4,183.5,67266
ONGC,20180925,09:25,183.6,183.6,183.3,183.5,54004
ONGC,20180925,09:26,183.55,183.55,183,183.3,63196
ONGC,20180925,09:27,183.3,183.3,183,183,78574
ONGC,20180925,09:28,183.1,183.35,182.95,183.1,62987
ONGC,20180925,09:29,183.1,183.25,182.65,182.75,30549
ONGC,20180925,09:30,182.65,183,182.65,183,36259
ONGC,20180925,09:31,183,183,182.85,183,78866
ONGC,20180925,09:32,183,183,182.6,182.75,50669
ONGC,20180925,09:33,182.75,182.9,182.6,182.9,19328
ONGC,20180925,09:34,182.9,182.95,182.85,182.95,9760
ONGC,20180925,09:35,182.95,183,182.9,183,49056
ONGC,20180925,09:36,183,183,182.65,182.7,33172
ONGC,20180925,09:37,182.7,182.75,182.35,182.45,87946
ONGC,20180925,09:38,182.4,182.6,182.4,182.6,33523
ONGC,20180925,09:39,182.55,182.65,182.5,182.5,12622
ONGC,20180925,09:40,182.55,182.55,182.25,182.5,53251
ONGC,20180925,09:41,182.45,182.45,182,182.1,46547
ONGC,20180925,09:42,182.2,182.45,182.1,182.45,9230
ONGC,20180925,09:43,182.45,182.5,182.2,182.25,23569
ONGC,20180925,09:44,182.2,182.4,182.2,182.35,15386
ONGC,20180925,09:45,182.45,182.65,182.35,182.55,21191
ONGC,20180925,09:46,182.6,182.75,182.55,182.7,24703
ONGC,20180925,09:47,182.75,182.75,182.7,182.7,11057
ONGC,20180925,09:48,182.7,182.85,182.7,182.8,40101
ONGC,20180925,09:49,182.8,182.85,182.4,182.55,27717
ONGC,20180925,09:50,182.65,182.65,182.4,182.45,14923
ONGC,20180925,09:51,182.5,182.5,182.35,182.35,10884
ONGC,20180925,09:52,182.35,182.35,181.85,182,61301
ONGC,20180925,09:53,182,182.2,182,182.2,7993
ONGC,20180925,09:54,182.1,182.25,182.05,182.15,24873
ONGC,20180925,09:55,182.2,182.35,182.2,182.35,9389
ONGC,20180925,09:56,182.35,182.65,182.35,182.55,18479
ONGC,20180925,09:57,182.65,182.8,182.6,182.8,25797
ONGC,20180925,09:58,182.7,183,182.7,183,47993
ONGC,20180925,09:59,182.95,183.2,182.95,183.05,61178
ONGC,20180925,10:00,183.1,183.2,183,183.1,12639
ONGC,20180925,10:01,183.15,183.3,183.1,183.1,9111
ONGC,20180925,10:02,183.2,183.2,182.95,182.95,55604
ONGC,20180925,10:03,182.95,182.95,182.7,182.75,19086
ONGC,20180925,10:04,182.8,182.8,182.5,182.5,19463
ONGC,20180925,10:05,182.55,182.55,182.35,182.35,12870
ONGC,20180925,10:06,182.35,182.45,182.15,182.15,42045
ONGC,20180925,10:07,182.1,182.2,181.95,182.15,30443
ONGC,20180925,10:08,182.2,182.25,182.1,182.25,28902
ONGC,20180925,10:09,182.25,182.35,182.1,182.2,22627
ONGC,20180925,10:10,182.15,182.7,182.15,182.6,15469
ONGC,20180925,10:11,182.7,182.95,182.7,182.8,13276
ONGC,20180925,10:12,182.8,182.8,182.55,182.55,6463
ONGC,20180925,10:13,182.6,182.6,182.45,182.55,6940
ONGC,20180925,10:14,182.6,182.75,182.55,182.65,15416
ONGC,20180925,10:15,182.6,183.1,182.6,183,21696
ONGC,20180925,10:16,183.2,183.2,182.8,182.85,20485
ONGC,20180925,10:17,182.8,183.15,182.8,183.1,6779
ONGC,20180925,10:18,183.05,183.05,182.8,182.9,12216
ONGC,20180925,10:19,182.9,182.9,182.8,182.85,2350
ONGC,20180925,10:20,182.8,182.9,182.5,182.8,20957
