CIPLA_F1,20180925,09:16,646,647.9,645.8,647.85,18000
CIPLA_F1,20180925,09:17,646.35,649.25,646.35,649.25,41000
CIPLA_F1,20180925,09:18,649.15,650.25,649,649.6,32000
CIPLA_F1,20180925,09:19,649,650,648.5,649.4,24000
CIPLA_F1,20180925,09:20,650.2,650.8,649.5,649.5,21000
CIPLA_F1,20180925,09:21,650.3,650.3,649,649,11000
CIPLA_F1,20180925,09:22,649.25,650.35,648,649.55,94000
CIPLA_F1,20180925,09:23,649.75,649.75,648,648.35,9000
CIPLA_F1,20180925,09:24,648.3,649.2,648.15,648.85,19000
CIPLA_F1,20180925,09:25,648.3,648.95,647.45,648.95,13000
CIPLA_F1,20180925,09:26,648.75,649.5,648.6,648.6,30000
CIPLA_F1,20180925,09:27,648.4,649.15,648.35,648.8,10000
CIPLA_F1,20180925,09:28,648.9,649.2,648.9,649.2,7000
CIPLA_F1,20180925,09:29,649.4,650.55,649.4,650.55,18000
CIPLA_F1,20180925,09:30,650.55,651,650.55,651,19000
CIPLA_F1,20180925,09:31,652.4,653.05,652.35,653,87000
CIPLA_F1,20180925,09:32,653.1,653.1,652.7,652.85,12000
CIPLA_F1,20180925,09:33,652.7,653.5,652.7,653.5,18000
CIPLA_F1,20180925,09:34,652.6,652.6,650.4,650.4,23000
CIPLA_F1,20180925,09:35,650.55,650.55,649.65,650.55,20000
CIPLA_F1,20180925,09:36,650.2,650.2,649.55,649.55,13000
CIPLA_F1,20180925,09:37,649.15,649.15,649.15,649.15,4000
CIPLA_F1,20180925,09:38,649.15,649.15,649.15,649.15,3000
CIPLA_F1,20180925,09:39,648.7,649,648.7,649,7000
CIPLA_F1,20180925,09:40,648.85,648.85,647,647,35000
CIPLA_F1,20180925,09:41,647.3,648.15,647.3,648.15,26000
CIPLA_F1,20180925,09:42,648.05,648.6,648.05,648.6,26000
CIPLA_F1,20180925,09:43,649,649,649,649,7000
CIPLA_F1,20180925,09:44,648.35,648.4,648.35,648.4,13000
CIPLA_F1,20180925,09:45,649.4,649.65,649.4,649.65,6000
CIPLA_F1,20180925,09:46,649.9,650.55,649.9,650.55,31000
CIPLA_F1,20180925,09:47,650.15,650.25,650.15,650.25,30000
CIPLA_F1,20180925,09:48,651,651,650.7,650.7,6000
CIPLA_F1,20180925,09:49,649.9,649.95,649.75,649.95,26000
CIPLA_F1,20180925,09:50,649.25,649.25,648.5,648.5,20000
CIPLA_F1,20180925,09:51,648.6,649,648.6,649,7000
CIPLA_F1,20180925,09:52,649.4,649.4,649.25,649.25,3000
CIPLA_F1,20180925,09:53,649.9,649.9,649.3,649.3,6000
CIPLA_F1,20180925,09:54,649.75,649.85,649.75,649.8,23000
CIPLA_F1,20180925,09:55,649.85,650,649.85,650,7000
CIPLA_F1,20180925,09:56,650.75,652.3,650.75,652.3,53000
CIPLA_F1,20180925,09:57,652.2,652.5,652.2,652.5,17000
CIPLA_F1,20180925,09:58,653.05,653.8,653.05,653.6,28000
CIPLA_F1,20180925,09:59,654.85,654.85,653.5,653.5,28000
CIPLA_F1,20180925,10:00,653,653,653,653,4000
CIPLA_F1,20180925,10:01,653.2,653.2,653.2,653.2,3000
CIPLA_F1,20180925,10:02,653.1,653.1,651.15,651.15,12000
CIPLA_F1,20180925,10:03,652,652,651.45,651.45,11000
CIPLA_F1,20180925,10:04,651,651,651,651,12000
CIPLA_F1,20180925,10:05,651.4,651.4,651,651,11000
CIPLA_F1,20180925,10:06,651.2,651.2,651.2,651.2,4000
CIPLA_F1,20180925,10:07,651.7,651.7,651.7,651.7,2000
CIPLA_F1,20180925,10:09,651.7,651.7,649.2,649.45,21000
CIPLA_F1,20180925,10:10,648.65,649.25,648.65,649.25,17000
CIPLA_F1,20180925,10:11,649.05,649.05,649,649,6000
CIPLA_F1,20180925,10:12,649,649,648.15,648.15,16000
CIPLA_F1,20180925,10:13,648,649.05,648,649,17000
CIPLA_F1,20180925,10:14,649.4,650.2,649.4,650.2,7000
CIPLA_F1,20180925,10:15,650.6,652.2,650.6,652.2,8000
CIPLA_F1,20180925,10:16,652.2,652.2,652,652,7000
CIPLA_F1,20180925,10:17,650.55,652,650.55,652,14000
CIPLA_F1,20180925,10:18,652.5,652.5,651.95,651.95,9000
CIPLA_F1,20180925,10:19,651.3,651.3,651.3,651.3,2000
CIPLA_F1,20180925,10:20,651.3,651.85,651.3,651.85,4000
CIPLA_F1,20180925,10:21,651.85,651.85,651.5,651.5,4000
CIPLA_F1,20180925,10:22,651.35,651.35,650.25,650.25,7000
