TATAMTRDVR,20180925,09:08,128,128,128,128,1406
TATAMTRDVR,20180925,09:16,128.05,128.35,127.1,127.55,11591
TATAMTRDVR,20180925,09:17,127.7,127.7,127.25,127.45,13828
TATAMTRDVR,20180925,09:18,127.45,127.5,127.1,127.2,11239
TATAMTRDVR,20180925,09:19,127.2,127.45,127,127.3,10955
TATAMTRDVR,20180925,09:20,127.4,127.7,127.35,127.6,13303
TATAMTRDVR,20180925,09:21,127.45,127.9,127.4,127.5,6828
TATAMTRDVR,20180925,09:22,127.65,127.85,127.55,127.6,20222
TATAMTRDVR,20180925,09:23,127.5,127.95,127.5,127.95,6911
TATAMTRDVR,20180925,09:24,127.95,127.95,127.8,127.9,3182
TATAMTRDVR,20180925,09:25,127.9,127.9,127.6,127.75,1638
TATAMTRDVR,20180925,09:26,127.7,127.8,127.6,127.7,6567
TATAMTRDVR,20180925,09:27,127.7,127.75,127.55,127.55,4320
TATAMTRDVR,20180925,09:28,127.6,127.65,127.5,127.5,10769
TATAMTRDVR,20180925,09:29,127.4,127.6,127.4,127.45,2536
TATAMTRDVR,20180925,09:30,127.4,127.4,127.3,127.35,3111
TATAMTRDVR,20180925,09:31,127.3,127.6,127.3,127.55,10280
TATAMTRDVR,20180925,09:32,127.55,127.55,127.3,127.3,2208
TATAMTRDVR,20180925,09:33,127.25,127.25,126.95,127,6166
TATAMTRDVR,20180925,09:34,127.1,127.25,127,127.15,16702
TATAMTRDVR,20180925,09:35,127.2,127.25,126.65,126.85,8445
TATAMTRDVR,20180925,09:36,126.8,126.8,126.6,126.65,6893
TATAMTRDVR,20180925,09:37,126.7,126.9,126.7,126.85,3370
TATAMTRDVR,20180925,09:38,126.9,126.95,126.75,126.75,3362
TATAMTRDVR,20180925,09:39,126.8,126.8,126.6,126.65,7174
TATAMTRDVR,20180925,09:40,126.6,126.6,126.25,126.3,9093
TATAMTRDVR,20180925,09:41,126.3,126.3,125.75,125.8,18602
TATAMTRDVR,20180925,09:42,125.85,125.85,125.3,125.5,19619
TATAMTRDVR,20180925,09:43,125.5,125.55,125.4,125.4,14141
TATAMTRDVR,20180925,09:44,125.35,125.35,125.2,125.3,6694
TATAMTRDVR,20180925,09:45,125.25,125.65,125.15,125.65,8838
TATAMTRDVR,20180925,09:46,125.65,126,125.65,126,3194
TATAMTRDVR,20180925,09:47,126.05,126.1,125.85,126,8814
TATAMTRDVR,20180925,09:48,126.1,126.2,125.95,125.95,12901
TATAMTRDVR,20180925,09:49,125.95,126.35,125.9,126.35,3502
TATAMTRDVR,20180925,09:50,126.45,126.45,126.25,126.35,1517
TATAMTRDVR,20180925,09:51,126.35,126.45,126.25,126.4,8635
TATAMTRDVR,20180925,09:52,126.5,126.6,126.35,126.35,9308
TATAMTRDVR,20180925,09:53,126.5,126.5,126.05,126.35,10382
TATAMTRDVR,20180925,09:54,126.4,126.45,126.2,126.4,2899
TATAMTRDVR,20180925,09:55,126.4,126.7,126.3,126.7,13078
TATAMTRDVR,20180925,09:56,126.6,126.85,126.6,126.75,9076
TATAMTRDVR,20180925,09:57,126.65,126.7,126.55,126.7,5733
TATAMTRDVR,20180925,09:58,126.65,127.25,126.65,127.2,8674
TATAMTRDVR,20180925,09:59,127.15,127.25,126.95,127.05,12154
TATAMTRDVR,20180925,10:00,126.9,127.15,126.9,127,8710
TATAMTRDVR,20180925,10:01,126.95,127.3,126.95,127.15,3967
TATAMTRDVR,20180925,10:02,127.25,127.25,126.9,126.95,4728
TATAMTRDVR,20180925,10:03,127,127.1,126.95,126.95,4042
TATAMTRDVR,20180925,10:04,126.95,127.05,126.8,126.8,2231
TATAMTRDVR,20180925,10:05,126.9,127,126.8,126.85,1486
TATAMTRDVR,20180925,10:06,126.8,126.85,126.75,126.85,3084
TATAMTRDVR,20180925,10:07,126.85,126.95,126.65,126.9,2945
TATAMTRDVR,20180925,10:08,126.9,126.9,126.65,126.65,3192
TATAMTRDVR,20180925,10:09,126.75,126.75,126.45,126.55,3294
TATAMTRDVR,20180925,10:10,126.6,126.65,126.45,126.65,2219
TATAMTRDVR,20180925,10:11,126.65,126.95,126.65,126.85,1104
TATAMTRDVR,20180925,10:12,126.9,127.2,126.75,127.2,5330
TATAMTRDVR,20180925,10:13,127.2,127.3,126.95,127.1,2807
TATAMTRDVR,20180925,10:14,127.15,127.55,127.1,127.55,6978
TATAMTRDVR,20180925,10:15,127.55,127.85,127.55,127.85,9161
TATAMTRDVR,20180925,10:16,127.9,127.95,127.35,127.4,4342
TATAMTRDVR,20180925,10:17,127.35,127.6,127.3,127.6,5702
TATAMTRDVR,20180925,10:18,127.65,127.8,127.45,127.45,5242
TATAMTRDVR,20180925,10:19,127.45,127.75,127.4,127.45,6191
TATAMTRDVR,20180925,10:20,127.45,127.75,127.4,127.75,12143
TATAMTRDVR,20180925,10:21,127.6,127.75,127.4,127.6,2114
TATAMTRDVR,20180925,10:22,127.6,127.7,127.6,127.7,7882
TATAMTRDVR,20180925,10:23,127.7,128.1,127.7,127.9,14046
TATAMTRDVR,20180925,10:24,127.85,128,127.65,127.8,3058
TATAMTRDVR,20180925,10:25,127.75,128.05,127.75,128,4525
TATAMTRDVR,20180925,10:26,127.9,128.1,127.8,127.8,1342
TATAMTRDVR,20180925,10:27,127.95,128.1,127.95,128.05,1180
TATAMTRDVR,20180925,10:28,128.05,128.15,127.85,128,1063
TATAMTRDVR,20180925,10:29,127.95,128.2,127.8,127.85,5768
TATAMTRDVR,20180925,10:30,127.95,127.95,127.85,127.85,714
TATAMTRDVR,20180925,10:31,127.85,127.9,127.65,127.75,5463
TATAMTRDVR,20180925,10:32,127.75,127.75,127.55,127.75,2474
TATAMTRDVR,20180925,10:33,127.7,127.75,127.65,127.75,2574
TATAMTRDVR,20180925,10:34,127.6,127.7,127.4,127.45,2183
TATAMTRDVR,20180925,10:35,127.45,127.5,127.25,127.35,2445
TATAMTRDVR,20180925,10:36,127.3,127.4,127.25,127.35,1966
TATAMTRDVR,20180925,10:37,127.35,127.5,127.3,127.4,3387
TATAMTRDVR,20180925,10:38,127.4,127.45,127.2,127.45,5389
TATAMTRDVR,20180925,10:39,127.55,127.6,127.4,127.6,2128
TATAMTRDVR,20180925,10:40,127.6,127.7,127.4,127.7,4663
TATAMTRDVR,20180925,10:41,127.7,127.7,127.35,127.55,3862
TATAMTRDVR,20180925,10:42,127.6,127.75,127.55,127.75,1451
TATAMTRDVR,20180925,10:43,127.75,127.75,127.7,127.75,1394
TATAMTRDVR,20180925,10:44,127.75,128,127.65,127.85,7433
TATAMTRDVR,20180925,10:45,127.9,128,127.75,128,1958
TATAMTRDVR,20180925,10:46,127.95,128,127.8,127.9,2399
TATAMTRDVR,20180925,10:47,127.9,127.9,127.8,127.85,1962
TATAMTRDVR,20180925,10:48,127.8,128.25,127.8,128.25,6237
TATAMTRDVR,20180925,10:49,128.25,128.25,127.85,128.15,8840
TATAMTRDVR,20180925,10:50,128,128.15,128,128.1,2177
TATAMTRDVR,20180925,10:51,128.15,128.45,128.15,128.25,5398
TATAMTRDVR,20180925,10:52,128.3,128.3,128.1,128.2,2050
TATAMTRDVR,20180925,10:53,128.25,128.4,128.2,128.4,2937
TATAMTRDVR,20180925,10:54,128.35,128.8,128.35,128.6,9098
TATAMTRDVR,20180925,10:55,128.6,128.75,128.55,128.7,3229
TATAMTRDVR,20180925,10:56,128.7,128.75,128.55,128.6,3766
TATAMTRDVR,20180925,10:57,128.6,128.6,128.4,128.6,1258
TATAMTRDVR,20180925,10:58,128.55,128.55,128.3,128.4,1733
TATAMTRDVR,20180925,10:59,128.45,128.6,128.45,128.55,2271
TATAMTRDVR,20180925,11:00,128.65,128.65,128.35,128.4,3401
TATAMTRDVR,20180925,11:01,128.3,128.55,128.3,128.5,2069
TATAMTRDVR,20180925,11:02,128.5,128.65,128.5,128.65,2928
TATAMTRDVR,20180925,11:03,128.65,128.7,128.55,128.65,3940
TATAMTRDVR,20180925,11:04,128.65,128.7,128.45,128.55,7102
TATAMTRDVR,20180925,11:05,128.5,128.65,128.4,128.65,2292
TATAMTRDVR,20180925,11:06,128.6,128.6,128.5,128.55,873
TATAMTRDVR,20180925,11:07,128.55,128.65,128.4,128.4,3219
TATAMTRDVR,20180925,11:08,128.35,128.6,128.35,128.55,1866
TATAMTRDVR,20180925,11:09,128.45,128.55,128.4,128.4,2890
TATAMTRDVR,20180925,11:10,128.3,128.35,128.1,128.2,3696
TATAMTRDVR,20180925,11:11,128.25,128.25,128.05,128.25,2282
