IBULHSGFIN_F1,20180925,09:16,983,983,955.15,960,101500
IBULHSGFIN_F1,20180925,09:17,960.3,961.85,946.4,946.55,114500
IBULHSGFIN_F1,20180925,09:18,946.3,950.6,938.2,939,154500
IBULHSGFIN_F1,20180925,09:19,937.25,943.9,928.2,938.05,158000
IBULHSGFIN_F1,20180925,09:20,938.85,944.45,936,939.1,128500
IBULHSGFIN_F1,20180925,09:21,937.9,943.95,934.05,943.95,146500
IBULHSGFIN_F1,20180925,09:22,944.1,948.1,943.8,946,79000
IBULHSGFIN_F1,20180925,09:23,947.15,955.3,946.2,951,93500
IBULHSGFIN_F1,20180925,09:24,951,956.4,949.05,951,64500
IBULHSGFIN_F1,20180925,09:25,950.65,951.45,944.4,944.8,70500
IBULHSGFIN_F1,20180925,09:26,944.3,944.65,937,937.25,100500
IBULHSGFIN_F1,20180925,09:27,936,941.2,933.05,933.95,112500
IBULHSGFIN_F1,20180925,09:28,935.3,937.9,933.95,935.55,57500
IBULHSGFIN_F1,20180925,09:29,935,940.2,935,936.5,56000
IBULHSGFIN_F1,20180925,09:30,936.45,936.7,926.25,927,126000
IBULHSGFIN_F1,20180925,09:31,926.35,934.8,926.15,930.6,82000
IBULHSGFIN_F1,20180925,09:32,930.25,935.65,930.25,934,59500
IBULHSGFIN_F1,20180925,09:33,934.15,934.15,926.2,927.9,63000
IBULHSGFIN_F1,20180925,09:34,929.2,933.85,927.95,929.05,53500
IBULHSGFIN_F1,20180925,09:35,929.45,929.95,923,924.85,94500
IBULHSGFIN_F1,20180925,09:36,925,926.1,918.05,921.4,121500
IBULHSGFIN_F1,20180925,09:37,922,923.95,916.45,923.95,171000
IBULHSGFIN_F1,20180925,09:38,922.2,932.4,922.2,930.65,134500
IBULHSGFIN_F1,20180925,09:39,931,931.8,928.4,928.4,34000
IBULHSGFIN_F1,20180925,09:40,929.55,929.55,924,925,39000
IBULHSGFIN_F1,20180925,09:41,926.1,927.9,923,926.3,34500
IBULHSGFIN_F1,20180925,09:42,925.7,930.95,925,929.5,38500
IBULHSGFIN_F1,20180925,09:43,930.4,935.95,929.4,931.05,67500
IBULHSGFIN_F1,20180925,09:44,930,931.2,928,928.75,20500
IBULHSGFIN_F1,20180925,09:45,929.8,934.55,929.8,931.3,34000
IBULHSGFIN_F1,20180925,09:46,930.5,933.4,930.5,931.65,29000
IBULHSGFIN_F1,20180925,09:47,932.3,932.35,923.25,928,76000
IBULHSGFIN_F1,20180925,09:48,927.85,928.8,920,922,76000
IBULHSGFIN_F1,20180925,09:49,920.45,921.05,911.55,918,124500
IBULHSGFIN_F1,20180925,09:50,916.65,918.55,912.95,917.25,62000
IBULHSGFIN_F1,20180925,09:51,918.7,923.9,914.75,921.2,82500
IBULHSGFIN_F1,20180925,09:52,919.3,926,919.3,922.95,64000
IBULHSGFIN_F1,20180925,09:53,919.9,926.35,914.45,926.35,66500
IBULHSGFIN_F1,20180925,09:54,926.6,929.25,922.55,927.05,132500
IBULHSGFIN_F1,20180925,09:55,929,929,924,929,77500
IBULHSGFIN_F1,20180925,09:56,928,933.5,927,930.3,102500
IBULHSGFIN_F1,20180925,09:57,931.55,931.7,926,928.45,61000
IBULHSGFIN_F1,20180925,09:58,928.45,932.5,927.3,932.5,54500
IBULHSGFIN_F1,20180925,09:59,932.5,938.7,932.5,936,141000
IBULHSGFIN_F1,20180925,10:00,935.45,937.7,933.65,934.15,78500
IBULHSGFIN_F1,20180925,10:01,934.05,935.1,930.8,933.25,47500
IBULHSGFIN_F1,20180925,10:02,932.45,932.6,921,924.25,118000
IBULHSGFIN_F1,20180925,10:03,924.25,926,920.2,921,99500
IBULHSGFIN_F1,20180925,10:04,920.55,927.95,920.55,923.35,71000
IBULHSGFIN_F1,20180925,10:05,923.35,924.35,916.8,917.35,83000
IBULHSGFIN_F1,20180925,10:06,916.1,919.25,908.05,917.7,201500
IBULHSGFIN_F1,20180925,10:07,917,920,911.4,912.15,95000
IBULHSGFIN_F1,20180925,10:08,913,915,905.4,912.6,133500
IBULHSGFIN_F1,20180925,10:09,912.9,913,903.95,905.55,153500
IBULHSGFIN_F1,20180925,10:10,905.5,912.1,898.25,912.1,347500
IBULHSGFIN_F1,20180925,10:11,911,918.3,905.1,918.3,198500
IBULHSGFIN_F1,20180925,10:12,918,918,912,914.3,82000
IBULHSGFIN_F1,20180925,10:13,913.95,916.4,913.5,914.95,46500
IBULHSGFIN_F1,20180925,10:14,916,922.05,914.9,922.05,93000
IBULHSGFIN_F1,20180925,10:15,922.1,929.55,922,928.05,116500
IBULHSGFIN_F1,20180925,10:16,930,930.85,919.4,923.45,107500
IBULHSGFIN_F1,20180925,10:17,923.3,934.95,923,934.95,148000
IBULHSGFIN_F1,20180925,10:18,935.95,936.4,930.25,932.35,82500
IBULHSGFIN_F1,20180925,10:19,932.45,933.45,928.05,929.75,39000
IBULHSGFIN_F1,20180925,10:20,929.15,931.95,926.3,931.95,32000
IBULHSGFIN_F1,20180925,10:21,931,932.4,929.5,931,32500
IBULHSGFIN_F1,20180925,10:22,930.85,932.25,927.15,928.05,40000
IBULHSGFIN_F1,20180925,10:23,928,934.8,928,932.05,63500
IBULHSGFIN_F1,20180925,10:24,932,942.6,932,937.75,91500
IBULHSGFIN_F1,20180925,10:25,937.2,943.2,936.1,941.9,92000
IBULHSGFIN_F1,20180925,10:26,940.3,943.35,938,938,52500
IBULHSGFIN_F1,20180925,10:27,938,939,936,936,49000
