NMDC_F1,20211101,09:16,144.80,146.10,144.80,145.55,448900,77894200
NMDC_F1,20211101,09:17,145.70,146.65,145.70,146.30,817400,77894200
NMDC_F1,20211101,09:18,146.35,146.40,145.65,145.95,1112200,78745104
NMDC_F1,20211101,09:19,146.10,147.00,145.80,146.65,871000,78745104
NMDC_F1,20211101,09:20,146.65,147.00,146.30,146.30,582900,78745104
NMDC_F1,20211101,09:21,146.30,146.30,145.10,145.30,690100,79341400
NMDC_F1,20211101,09:22,145.20,145.50,144.85,145.50,348400,79341400
NMDC_F1,20211101,09:23,145.40,146.25,145.35,145.70,268000,79341400
NMDC_F1,20211101,09:24,145.65,145.65,144.65,144.90,261300,79783600
NMDC_F1,20211101,09:25,144.85,144.90,144.55,144.80,154100,79783600
NMDC_F1,20211101,09:26,144.75,145.20,144.40,144.55,361800,79783600
NMDC_F1,20211101,09:27,144.35,145.15,144.15,145.05,482400,80232496
NMDC_F1,20211101,09:28,145.00,145.20,144.65,144.95,160800,80232496
NMDC_F1,20211101,09:29,145.15,145.60,145.15,145.60,167500,80232496
NMDC_F1,20211101,09:30,145.50,145.55,145.30,145.55,140700,80286096
NMDC_F1,20211101,09:31,145.60,145.65,145.20,145.35,127300,80286096
NMDC_F1,20211101,09:32,145.65,145.80,145.65,145.65,73700,80286096
NMDC_F1,20211101,09:33,145.60,145.70,145.60,145.70,80400,80286096
NMDC_F1,20211101,09:34,145.60,145.85,145.60,145.70,120600,80326304
NMDC_F1,20211101,09:35,145.70,146.15,145.70,146.10,154100,80326304
NMDC_F1,20211101,09:36,146.00,146.10,146.00,146.10,227800,80359800
NMDC_F1,20211101,09:37,145.95,145.95,145.50,145.85,180900,80359800
NMDC_F1,20211101,09:38,145.65,145.80,145.55,145.80,53600,80359800
NMDC_F1,20211101,09:39,145.85,146.30,145.85,146.30,174200,80393296
NMDC_F1,20211101,09:40,146.15,146.20,146.15,146.20,67000,80393296
NMDC_F1,20211101,09:41,146.10,146.10,145.80,145.80,107200,80393296
