YESBANK_F1,20200304,09:16,27.00,27.00,26.75,26.75,528000,285076000
YESBANK_F1,20200304,09:17,26.70,27.00,26.65,26.80,1012000,285076000
YESBANK_F1,20200304,09:18,26.85,27.15,26.85,27.05,484000,285648000
YESBANK_F1,20200304,09:19,27.05,27.20,27.05,27.05,422400,285648000
YESBANK_F1,20200304,09:20,27.00,27.05,26.85,27.00,642400,285648000
YESBANK_F1,20200304,09:21,26.95,26.95,26.75,26.90,404800,285824000
YESBANK_F1,20200304,09:22,27.00,27.00,26.90,26.90,132000,285824000
YESBANK_F1,20200304,09:23,26.75,26.80,26.65,26.70,404800,285824000
YESBANK_F1,20200304,09:24,26.65,26.90,26.65,26.85,246400,286035200
YESBANK_F1,20200304,09:25,26.80,26.80,26.65,26.65,114400,286035200
YESBANK_F1,20200304,09:26,26.65,26.75,26.65,26.70,184800,286035200
YESBANK_F1,20200304,09:27,26.75,26.80,26.50,26.60,792000,286008800
YESBANK_F1,20200304,09:28,26.55,26.60,26.20,26.35,651200,286008800
YESBANK_F1,20200304,09:29,26.45,26.45,26.35,26.35,114400,286008800
YESBANK_F1,20200304,09:30,26.40,26.60,26.35,26.55,369600,286589600
YESBANK_F1,20200304,09:31,26.60,26.75,26.60,26.65,580800,286589600
YESBANK_F1,20200304,09:32,26.60,26.60,26.40,26.45,220000,286589600
YESBANK_F1,20200304,09:33,26.25,26.40,26.20,26.20,756800,286871200
YESBANK_F1,20200304,09:34,26.15,26.20,26.10,26.15,299200,286871200
YESBANK_F1,20200304,09:35,26.15,26.15,26.05,26.15,334400,286871200
YESBANK_F1,20200304,09:36,26.15,26.15,25.90,25.95,748000,287372800
YESBANK_F1,20200304,09:37,25.95,26.10,25.95,26.05,387200,287372800
YESBANK_F1,20200304,09:38,26.10,26.25,26.05,26.20,563200,287372800
YESBANK_F1,20200304,09:39,26.20,26.30,26.20,26.30,440000,287962400
YESBANK_F1,20200304,09:40,26.25,26.25,26.15,26.15,70400,287962400
YESBANK_F1,20200304,09:41,26.15,26.20,26.15,26.20,96800,287962400
YESBANK_F1,20200304,09:42,26.05,26.10,25.95,26.05,492800,288076800
YESBANK_F1,20200304,09:43,25.85,26.10,25.85,26.10,316800,288076800
YESBANK_F1,20200304,09:44,26.10,26.10,25.95,25.95,176000,288076800
YESBANK_F1,20200304,09:45,26.00,26.15,26.00,26.15,237600,288481600
YESBANK_F1,20200304,09:46,26.05,26.10,25.95,25.95,352000,288481600
YESBANK_F1,20200304,09:47,25.95,26.00,25.95,26.00,228800,288481600
YESBANK_F1,20200304,09:48,26.00,26.05,25.90,25.90,272800,288860000
YESBANK_F1,20200304,09:49,25.90,26.00,25.90,26.00,132000,288860000
YESBANK_F1,20200304,09:50,25.90,25.95,25.90,25.95,88000,288860000
YESBANK_F1,20200304,09:51,25.95,26.05,25.95,26.00,114400,288921600
YESBANK_F1,20200304,09:52,26.05,26.05,26.00,26.05,79200,288921600
YESBANK_F1,20200304,09:53,26.00,26.15,26.00,26.00,325600,288921600
YESBANK_F1,20200304,09:54,26.00,26.00,26.00,26.00,61600,289088800
