CNX-MIDCAP,20170601,09:08,17537.6,17537.6,17537.6,17537.6,100
CNX-MIDCAP,20170601,09:16,17531.3,17541.8,17518.5,17527.1,58
CNX-MIDCAP,20170601,09:17,17526.8,17544.9,17526.8,17544.9,57
CNX-MIDCAP,20170601,09:18,17546.1,17579.9,17546.1,17578,60
CNX-MIDCAP,20170601,09:19,17578.8,17582.8,17572.6,17576.3,60
CNX-MIDCAP,20170601,09:20,17577.2,17592.5,17575.4,17592.3,59
CNX-MIDCAP,20170601,09:21,17592.8,17599.9,17590.9,17599.4,58
CNX-MIDCAP,20170601,09:22,17600.2,17602.3,17592.9,17602.1,57
CNX-MIDCAP,20170601,09:23,17602.5,17610.1,17602.1,17603.6,59
CNX-MIDCAP,20170601,09:24,17603.8,17603.8,17583.3,17583.3,60
CNX-MIDCAP,20170601,09:25,17582.4,17583.7,17570.7,17570.7,53
CNX-MIDCAP,20170601,09:26,17571.4,17575.4,17567.6,17569.1,58
CNX-MIDCAP,20170601,09:27,17568.2,17568.7,17557.1,17567.1,58
CNX-MIDCAP,20170601,09:28,17568.8,17577.3,17568.8,17572.2,58
CNX-MIDCAP,20170601,09:29,17571.8,17571.8,17564.2,17571.8,57
CNX-MIDCAP,20170601,09:30,17571.7,17574.8,17565,17568.4,59
CNX-MIDCAP,20170601,09:31,17568.8,17581.7,17568.8,17580.8,59
CNX-MIDCAP,20170601,09:32,17581.4,17581.4,17565.3,17570.9,58
CNX-MIDCAP,20170601,09:33,17571.1,17587.9,17569.6,17579.1,60
CNX-MIDCAP,20170601,09:34,17578.7,17586.4,17577.1,17586.4,58
CNX-MIDCAP,20170601,09:35,17586.5,17602,17585.4,17599.3,60
CNX-MIDCAP,20170601,09:36,17597.8,17597.8,17588.9,17595.6,57
CNX-MIDCAP,20170601,09:37,17596.1,17601.9,17592.3,17601.9,59
CNX-MIDCAP,20170601,09:38,17601.8,17612.1,17601.7,17611.7,60
CNX-MIDCAP,20170601,09:39,17612.4,17613.1,17600.5,17600.5,60
CNX-MIDCAP,20170601,09:40,17599.1,17599.1,17594.8,17596.7,60
CNX-MIDCAP,20170601,09:41,17595.8,17607.6,17594.8,17606.8,58
CNX-MIDCAP,20170601,09:42,17607.4,17616.8,17606.9,17616.8,59
CNX-MIDCAP,20170601,09:43,17616.8,17617.9,17604.8,17606.4,59
CNX-MIDCAP,20170601,09:44,17607,17609.6,17597.6,17599.8,57
CNX-MIDCAP,20170601,09:45,17599.1,17613.9,17597.4,17613.8,58
CNX-MIDCAP,20170601,09:46,17614.2,17615.7,17607.7,17607.8,58
CNX-MIDCAP,20170601,09:47,17607.6,17608.8,17605.6,17606.4,55
CNX-MIDCAP,20170601,09:48,17606.3,17607.9,17598.4,17598.8,59
CNX-MIDCAP,20170601,09:49,17598.1,17598.5,17581.3,17581.3,59
CNX-MIDCAP,20170601,09:50,17581.1,17581.1,17569.5,17571.2,58
CNX-MIDCAP,20170601,09:51,17570.2,17572,17567.4,17571.8,54
CNX-MIDCAP,20170601,09:52,17572,17580.4,17571.9,17574.5,58
CNX-MIDCAP,20170601,09:53,17574.7,17579.7,17572.4,17579.2,52
CNX-MIDCAP,20170601,09:54,17579.3,17579.3,17569.3,17570.8,58
CNX-MIDCAP,20170601,09:55,17571.5,17582.3,17570.4,17582.3,57
CNX-MIDCAP,20170601,09:56,17582.1,17586.6,17582.1,17582.8,58
CNX-MIDCAP,20170601,09:57,17583.3,17584.3,17574.7,17575.1,57
CNX-MIDCAP,20170601,09:58,17575.7,17575.7,17564.6,17566.3,59
CNX-MIDCAP,20170601,09:59,17566.8,17569.3,17566.1,17567.1,55
CNX-MIDCAP,20170601,10:00,17567.8,17567.8,17562.1,17567.2,57
CNX-MIDCAP,20170601,10:01,17567.4,17572.2,17567.4,17570.6,57
CNX-MIDCAP,20170601,10:02,17570.4,17570.4,17563.7,17567.7,59
CNX-MIDCAP,20170601,10:03,17567.6,17586.4,17567.3,17586.4,56
CNX-MIDCAP,20170601,10:04,17586.3,17588.3,17580.8,17582.4,57
CNX-MIDCAP,20170601,10:05,17582.3,17583.1,17572.6,17572.7,59
CNX-MIDCAP,20170601,10:06,17573.3,17576.8,17570.3,17570.3,55
CNX-MIDCAP,20170601,10:07,17569.4,17573.2,17568.8,17571.8,58
CNX-MIDCAP,20170601,10:08,17571.6,17574.8,17570.2,17574.6,55
CNX-MIDCAP,20170601,10:09,17574.7,17578.8,17574.3,17578.6,57
CNX-MIDCAP,20170601,10:10,17579.2,17582.2,17575.4,17580.9,57
CNX-MIDCAP,20170601,10:11,17582.1,17583.9,17578.8,17583.9,58
CNX-MIDCAP,20170601,10:12,17584,17584,17575.3,17576,58
CNX-MIDCAP,20170601,10:13,17576.3,17579.8,17567,17567.3,57
CNX-MIDCAP,20170601,10:14,17566.2,17571.2,17565.9,17570.8,57
CNX-MIDCAP,20170601,10:15,17570.7,17577.1,17569.1,17577.1,55
CNX-MIDCAP,20170601,10:16,17577.5,17583,17576.9,17582.9,56
CNX-MIDCAP,20170601,10:17,17583.3,17587.8,17581.6,17587.1,60
CNX-MIDCAP,20170601,10:18,17587.2,17589.2,17585.8,17589.2,58
CNX-MIDCAP,20170601,10:19,17588.3,17597.8,17588.1,17597.8,58
CNX-MIDCAP,20170601,10:20,17597.7,17598.8,17592.8,17593.2,56
CNX-MIDCAP,20170601,10:21,17592.8,17595.9,17591.4,17595.9,55
CNX-MIDCAP,20170601,10:22,17595.2,17599.1,17594.8,17597.2,60
CNX-MIDCAP,20170601,10:23,17597.4,17602.3,17597,17601.4,54
CNX-MIDCAP,20170601,10:24,17601.2,17604.8,17599.8,17603,60
CNX-MIDCAP,20170601,10:25,17602.6,17606.3,17602.5,17604.7,57
CNX-MIDCAP,20170601,10:26,17605.1,17605.5,17602.9,17604.2,57
CNX-MIDCAP,20170601,10:27,17604.3,17608.4,17601.7,17607.7,57
CNX-MIDCAP,20170601,10:28,17607.5,17614.3,17607.1,17613.2,58
CNX-MIDCAP,20170601,10:29,17613.7,17618.4,17613.4,17615.7,53
CNX-MIDCAP,20170601,10:30,17615.6,17616.3,17609.3,17609.7,56
CNX-MIDCAP,20170601,10:31,17610.2,17610.2,17605,17606.3,58
CNX-MIDCAP,20170601,10:32,17606.8,17607.5,17598.8,17599.3,58
CNX-MIDCAP,20170601,10:33,17598.7,17598.9,17591.7,17591.7,57
CNX-MIDCAP,20170601,10:34,17592,17592.1,17588.8,17591.4,56
CNX-MIDCAP,20170601,10:35,17591.6,17593.7,17590.6,17593.3,57
CNX-MIDCAP,20170601,10:36,17593,17594.8,17590.8,17594.8,56
CNX-MIDCAP,20170601,10:37,17593.8,17596.7,17593.8,17595.2,59
CNX-MIDCAP,20170601,10:38,17594.8,17595.4,17591.3,17593.8,58
CNX-MIDCAP,20170601,10:39,17593.9,17596.1,17593.9,17595.1,58
CNX-MIDCAP,20170601,10:40,17595.1,17602.9,17594.7,17602.1,53
CNX-MIDCAP,20170601,10:41,17602.4,17609,17601.2,17608,55
CNX-MIDCAP,20170601,10:42,17607.8,17608.8,17599.9,17599.9,56
CNX-MIDCAP,20170601,10:43,17599.1,17599.3,17595.5,17597.6,55
CNX-MIDCAP,20170601,10:44,17598.1,17599.5,17595.9,17598.3,55
CNX-MIDCAP,20170601,10:45,17598.5,17599.4,17595.8,17599.4,56
CNX-MIDCAP,20170601,10:46,17599.1,17601.3,17598.4,17599.1,56
CNX-MIDCAP,20170601,10:47,17598.7,17601.3,17596.8,17600.7,57
CNX-MIDCAP,20170601,10:48,17600.3,17600.3,17596.2,17597.2,58
CNX-MIDCAP,20170601,10:49,17596.9,17597.3,17592.7,17593.4,55
CNX-MIDCAP,20170601,10:50,17593.3,17594.4,17590.4,17594.4,56
CNX-MIDCAP,20170601,10:51,17594.9,17598.8,17594.9,17597.7,51
CNX-MIDCAP,20170601,10:52,17597.6,17602.1,17597.1,17600.1,58
CNX-MIDCAP,20170601,10:53,17599.9,17602.4,17599.3,17601.2,53
CNX-MIDCAP,20170601,10:54,17601.3,17601.3,17595.6,17595.8,55
CNX-MIDCAP,20170601,10:55,17595.2,17597.7,17594.5,17596.9,59
CNX-MIDCAP,20170601,10:56,17596.7,17598,17595.8,17596.6,58
CNX-MIDCAP,20170601,10:57,17596.8,17597.1,17581.3,17583.5,58
CNX-MIDCAP,20170601,10:58,17583.8,17585.1,17581.7,17582.1,56
CNX-MIDCAP,20170601,10:59,17581.4,17581.4,17577.5,17580.3,59
CNX-MIDCAP,20170601,11:00,17580.3,17581.4,17579.2,17581.1,59
CNX-MIDCAP,20170601,11:01,17581.3,17582.8,17578.6,17582.4,52
CNX-MIDCAP,20170601,11:02,17582.5,17583.7,17580.8,17581.9,56
CNX-MIDCAP,20170601,11:03,17582.4,17582.4,17568.8,17568.8,58
CNX-MIDCAP,20170601,11:04,17568.5,17570.2,17567,17568.6,57
CNX-MIDCAP,20170601,11:05,17568.8,17574.8,17566.2,17574.8,58
CNX-MIDCAP,20170601,11:06,17575.3,17582.1,17573.3,17581.8,59
CNX-MIDCAP,20170601,11:07,17582,17585.6,17581.4,17583.9,58
CNX-MIDCAP,20170601,11:08,17583.3,17592.1,17583.3,17591.2,57
CNX-MIDCAP,20170601,11:09,17590.4,17593.5,17587.8,17588.8,58
CNX-MIDCAP,20170601,11:10,17588.2,17588.3,17582.4,17583.3,55
CNX-MIDCAP,20170601,11:11,17583.5,17590.1,17583.3,17586.6,57
CNX-MIDCAP,20170601,11:12,17586.5,17588.8,17583.4,17588.2,57
CNX-MIDCAP,20170601,11:13,17588.7,17591.6,17587.6,17591.5,55
CNX-MIDCAP,20170601,11:14,17591.6,17596.3,17590.7,17595.5,57
CNX-MIDCAP,20170601,11:15,17595.6,17598.4,17595.6,17596.8,58
CNX-MIDCAP,20170601,11:16,17596.4,17597.7,17593.6,17595.8,58
CNX-MIDCAP,20170601,11:17,17595.4,17596.1,17592.2,17593.1,58
CNX-MIDCAP,20170601,11:18,17592.4,17592.4,17588.3,17589.8,54
CNX-MIDCAP,20170601,11:19,17589.8,17590,17587.6,17589.2,52
CNX-MIDCAP,20170601,11:20,17589.1,17590.9,17587.3,17588.8,59
CNX-MIDCAP,20170601,11:21,17588.9,17589.5,17583.2,17583.3,57
CNX-MIDCAP,20170601,11:22,17583.4,17585.1,17580.4,17585.1,53
CNX-MIDCAP,20170601,11:23,17585.3,17586.3,17583.7,17586.3,57
CNX-MIDCAP,20170601,11:24,17586,17595.2,17585.7,17595.1,58
CNX-MIDCAP,20170601,11:25,17595.2,17596,17591.8,17594.3,53
CNX-MIDCAP,20170601,11:26,17593.9,17598.9,17593.9,17598.4,54
CNX-MIDCAP,20170601,11:27,17598.3,17600.3,17596.6,17596.7,59
CNX-MIDCAP,20170601,11:28,17596.5,17598.1,17595.1,17596,55
CNX-MIDCAP,20170601,11:29,17596.7,17600.8,17596.2,17599.9,57
CNX-MIDCAP,20170601,11:30,17600.2,17600.5,17598.8,17599.3,57
CNX-MIDCAP,20170601,11:31,17598.9,17601.6,17598.7,17600.1,58
CNX-MIDCAP,20170601,11:32,17600.6,17601.8,17597.8,17601.2,59
CNX-MIDCAP,20170601,11:33,17600.2,17609.8,17600.2,17609.8,56
CNX-MIDCAP,20170601,11:34,17610.1,17613.2,17608,17612.3,59
CNX-MIDCAP,20170601,11:35,17613.1,17613.1,17608.8,17610.4,56
CNX-MIDCAP,20170601,11:36,17610,17614.4,17609.8,17614.4,60
CNX-MIDCAP,20170601,11:37,17615.6,17616.3,17613.3,17616.1,55
CNX-MIDCAP,20170601,11:38,17616.2,17618.1,17614.7,17614.7,60
CNX-MIDCAP,20170601,11:39,17615.4,17615.4,17609.7,17613.4,58
CNX-MIDCAP,20170601,11:40,17613,17614.8,17610,17610,59
CNX-MIDCAP,20170601,11:41,17610.2,17614.8,17609.6,17614.1,59
CNX-MIDCAP,20170601,11:42,17614.8,17617.3,17613.6,17616.4,59
CNX-MIDCAP,20170601,11:43,17616.5,17617.3,17614.3,17617.3,57
CNX-MIDCAP,20170601,11:44,17617.7,17618.8,17614.8,17615.7,59
CNX-MIDCAP,20170601,11:45,17615.6,17617.2,17614.5,17616.2,58
CNX-MIDCAP,20170601,11:46,17615.8,17618.3,17614.1,17616.3,54
CNX-MIDCAP,20170601,11:47,17616.8,17618.9,17614.7,17614.8,58
CNX-MIDCAP,20170601,11:48,17614.6,17616.2,17611.2,17612.3,55
CNX-MIDCAP,20170601,11:49,17612.1,17612.1,17596.4,17596.7,56
CNX-MIDCAP,20170601,11:50,17597.2,17600.2,17594.6,17599.4,56
CNX-MIDCAP,20170601,11:51,17599.8,17599.8,17590.1,17590.8,57
CNX-MIDCAP,20170601,11:52,17591.3,17592.4,17589.7,17590.5,59
CNX-MIDCAP,20170601,11:53,17590.7,17595.2,17590.7,17594.8,59
CNX-MIDCAP,20170601,11:54,17594.8,17604.6,17594.7,17604.6,55
CNX-MIDCAP,20170601,11:55,17604.3,17607.3,17602.6,17603.5,57
CNX-MIDCAP,20170601,11:56,17603.3,17606,17601.9,17605.8,58
CNX-MIDCAP,20170601,11:57,17605.8,17613.7,17605.8,17612.3,56
CNX-MIDCAP,20170601,11:58,17612.7,17614.2,17609.9,17614.1,55
CNX-MIDCAP,20170601,11:59,17613.8,17614.8,17610.1,17613.6,60
CNX-MIDCAP,20170601,12:00,17613.3,17613.6,17611.8,17612.8,56
CNX-MIDCAP,20170601,12:01,17612.8,17612.9,17609.5,17612.3,58
CNX-MIDCAP,20170601,12:02,17612.1,17613.3,17611.2,17611.9,53
CNX-MIDCAP,20170601,12:03,17611.8,17612.4,17609.6,17611.6,56
CNX-MIDCAP,20170601,12:04,17611.9,17611.9,17606.6,17606.6,55
CNX-MIDCAP,20170601,12:05,17606.1,17606.9,17604.7,17606,57
CNX-MIDCAP,20170601,12:06,17605.8,17607.6,17603.1,17605.8,55
CNX-MIDCAP,20170601,12:07,17605.9,17607.3,17605.4,17606.5,60
CNX-MIDCAP,20170601,12:08,17606.7,17609.8,17604.8,17608.4,54
