SBIN,20180115,09:08,303.95,303.95,303.95,303.95,32700
SBIN,20180115,09:16,303.8,303.9,303.1,303.6,108041
SBIN,20180115,09:17,303.65,303.8,303.3,303.5,201268
SBIN,20180115,09:18,303.6,303.6,303,303.25,100386
SBIN,20180115,09:19,303.3,303.3,303.1,303.1,126065
SBIN,20180115,09:20,303.05,303.2,303.05,303.1,41124
SBIN,20180115,09:21,303.15,303.15,302.85,303.15,108624
SBIN,20180115,09:22,303.15,303.2,303,303.2,45518
SBIN,20180115,09:23,303.15,303.3,303.15,303.3,43256
SBIN,20180115,09:24,303.3,303.35,303.3,303.35,34673
SBIN,20180115,09:25,303.45,303.45,303.3,303.4,40458
SBIN,20180115,09:26,303.35,303.35,303.2,303.25,21991
SBIN,20180115,09:27,303.35,303.45,303.35,303.4,23577
SBIN,20180115,09:28,303.45,303.5,303.35,303.4,20457
SBIN,20180115,09:29,303.45,303.5,303.35,303.4,18764
SBIN,20180115,09:30,303.35,303.4,303.25,303.3,45738
SBIN,20180115,09:31,303.25,303.35,303.2,303.2,32612
SBIN,20180115,09:32,303.25,303.25,303.1,303.2,17680
SBIN,20180115,09:33,303.2,303.4,303.15,303.4,26616
SBIN,20180115,09:34,303.4,303.55,303.4,303.5,67795
SBIN,20180115,09:35,303.45,303.75,303.45,303.75,43628
SBIN,20180115,09:36,304.15,304.65,304.15,304.5,193069
SBIN,20180115,09:37,304.25,304.45,304.25,304.35,52358
SBIN,20180115,09:38,304.4,304.8,304.35,304.65,86223
SBIN,20180115,09:39,304.8,305,304.75,305,95103
SBIN,20180115,09:40,304.95,305.25,304.95,305.05,94783
SBIN,20180115,09:41,305,305,304.65,304.65,121325
SBIN,20180115,09:42,304.65,304.75,304.45,304.45,43382
SBIN,20180115,09:43,304.5,304.5,304.35,304.45,44728
SBIN,20180115,09:44,304.45,304.45,304.35,304.4,24251
SBIN,20180115,09:45,304.55,304.6,304.5,304.5,29288
SBIN,20180115,09:46,304.65,304.75,304.6,304.7,22667
SBIN,20180115,09:47,304.8,304.9,304.65,304.85,30904
SBIN,20180115,09:48,304.8,304.9,304.8,304.85,26181
SBIN,20180115,09:49,304.9,304.9,304.75,304.8,25699
SBIN,20180115,09:50,304.85,304.85,304.75,304.75,22083
SBIN,20180115,09:51,304.8,304.85,304.75,304.8,20305
SBIN,20180115,09:52,304.8,304.8,304.6,304.65,42385
SBIN,20180115,09:53,304.7,304.7,304.6,304.65,14868
SBIN,20180115,09:54,304.7,304.7,304.45,304.55,21762
SBIN,20180115,09:55,304.55,304.55,304.3,304.35,33338
SBIN,20180115,09:56,304.4,304.45,304.25,304.35,22820
SBIN,20180115,09:57,304.4,304.4,304.2,304.3,20246
SBIN,20180115,09:58,304.3,304.3,304.15,304.2,19849
SBIN,20180115,09:59,304.25,304.25,304.1,304.15,37479
SBIN,20180115,10:00,304.15,304.25,304.05,304.15,32849
SBIN,20180115,10:01,304.15,304.25,304.15,304.25,14388
SBIN,20180115,10:02,304.3,304.55,304.3,304.55,33306
SBIN,20180115,10:03,304.55,304.7,304.55,304.55,42595
SBIN,20180115,10:04,304.6,304.8,304.6,304.8,24495
SBIN,20180115,10:05,304.8,304.8,304.5,304.55,64433
SBIN,20180115,10:06,304.55,304.65,304.55,304.6,17665
SBIN,20180115,10:07,304.55,304.6,304.35,304.45,19481
SBIN,20180115,10:08,304.5,304.5,304.35,304.35,21013
SBIN,20180115,10:09,304.35,304.45,304.35,304.4,16308
SBIN,20180115,10:10,304.4,304.45,304.35,304.45,36414
SBIN,20180115,10:11,304.4,304.55,304.2,304.25,1090142
SBIN,20180115,10:12,304.25,304.25,303.75,303.75,138899
SBIN,20180115,10:13,303.75,303.75,303.65,303.65,73825
SBIN,20180115,10:14,303.65,303.7,303.55,303.55,127983
SBIN,20180115,10:15,303.6,303.6,303.1,303.15,173510
SBIN,20180115,10:16,303.1,303.2,303.05,303.2,113533
SBIN,20180115,10:17,303.2,303.45,303.2,303.45,52665
SBIN,20180115,10:18,303.45,303.75,303.4,303.75,39485
SBIN,20180115,10:19,303.75,304,303.75,304,29141
SBIN,20180115,10:20,304,304.1,304,304.1,30583
SBIN,20180115,10:21,304.1,304.3,304.05,304.3,32816
SBIN,20180115,10:22,304.3,304.35,304.2,304.3,11783
SBIN,20180115,10:23,304.35,304.4,304.25,304.35,14931
SBIN,20180115,10:24,304.3,304.4,304.15,304.25,20993
SBIN,20180115,10:25,304.3,304.3,304.1,304.1,19890
SBIN,20180115,10:26,304.1,304.15,303.85,303.95,34718
SBIN,20180115,10:27,303.95,304,303.85,303.95,43741
SBIN,20180115,10:28,303.9,304.05,303.9,304.05,14909
SBIN,20180115,10:29,304.05,304.05,303.95,304,13571
SBIN,20180115,10:30,304,304,303.95,303.95,9784
SBIN,20180115,10:31,303.95,304,303.95,304,7259
SBIN,20180115,10:32,303.95,304,303.9,303.95,21532
SBIN,20180115,10:33,303.95,304,303.9,303.9,18880
SBIN,20180115,10:34,303.85,303.95,303.85,303.95,10759
SBIN,20180115,10:35,303.9,304,303.9,303.9,14226
SBIN,20180115,10:36,303.9,304,303.9,303.9,18058
SBIN,20180115,10:37,303.95,304,303.9,303.95,8560
SBIN,20180115,10:38,303.95,304,303.9,303.9,39779
SBIN,20180115,10:39,304,304.05,303.85,303.95,13354
SBIN,20180115,10:40,303.95,303.95,303.9,303.9,14175
SBIN,20180115,10:41,303.9,303.9,303.8,303.85,16338
SBIN,20180115,10:42,303.8,303.95,303.8,303.85,37951
SBIN,20180115,10:43,303.85,303.85,303.8,303.8,18939
SBIN,20180115,10:44,303.85,303.85,303.8,303.85,10156
SBIN,20180115,10:45,303.8,303.9,303.8,303.8,17562
SBIN,20180115,10:46,303.85,304,303.85,303.95,12575
SBIN,20180115,10:47,304,304,303.85,303.85,16911
SBIN,20180115,10:48,303.85,304,303.85,303.9,10489
SBIN,20180115,10:49,303.85,304.05,303.75,304.05,56068
SBIN,20180115,10:50,304,304.1,303.9,303.9,20043
SBIN,20180115,10:51,303.9,303.95,303.7,303.95,55654
SBIN,20180115,10:52,303.95,304.1,303.95,304.05,25333
SBIN,20180115,10:53,303.9,304.05,303.9,303.95,38406
SBIN,20180115,10:54,303.95,304.1,303.9,303.9,30855
SBIN,20180115,10:55,303.95,304,303.8,303.85,88481
SBIN,20180115,10:56,303.85,303.9,303.65,303.8,62701
SBIN,20180115,10:57,303.8,303.8,303.55,303.7,76711
SBIN,20180115,10:58,303.7,303.85,303.65,303.7,63373
SBIN,20180115,10:59,303.75,303.8,303.65,303.75,36766
SBIN,20180115,11:00,303.8,303.85,303.7,303.85,7731
SBIN,20180115,11:01,303.7,303.85,303.7,303.8,5645
SBIN,20180115,11:02,303.7,304.15,303.7,304.15,84277
SBIN,20180115,11:03,304.2,304.2,304.1,304.1,36445
SBIN,20180115,11:04,304.1,304.25,304.05,304.15,22343
SBIN,20180115,11:05,304.1,304.2,304.05,304.1,13397
SBIN,20180115,11:06,304.1,304.1,303.95,304.05,74246
SBIN,20180115,11:07,304.05,304.05,303.95,304.05,87889
SBIN,20180115,11:08,304.05,304.1,303.9,304.05,114655
SBIN,20180115,11:09,304,304.1,304,304.05,84869
SBIN,20180115,11:10,304.1,304.1,304,304,70742
SBIN,20180115,11:11,304,304.15,304,304.05,25499
SBIN,20180115,11:12,304.15,304.15,304,304.1,86664
SBIN,20180115,11:13,304.1,304.1,304,304.1,50826
SBIN,20180115,11:14,304.1,304.15,304,304.1,70253
SBIN,20180115,11:15,304.1,304.2,304,304.1,14992
SBIN,20180115,11:16,304.1,304.6,304.05,304.35,91559
SBIN,20180115,11:17,304.45,304.45,304.1,304.1,20058
SBIN,20180115,11:18,304.1,304.1,304,304.05,41936
SBIN,20180115,11:19,304.1,304.1,304,304.05,152464
SBIN,20180115,11:20,304.05,304.15,304,304.1,68327
SBIN,20180115,11:21,304.05,304.15,304.05,304.05,45037
SBIN,20180115,11:22,304.05,304.15,304,304,71739
SBIN,20180115,11:23,304.05,304.1,304,304.05,68247
SBIN,20180115,11:24,304.05,304.1,303.9,304,211148
SBIN,20180115,11:25,304.05,304.05,303.95,304.05,94057
SBIN,20180115,11:26,304,304.05,303.8,304,100237
SBIN,20180115,11:27,304,304.05,303.75,303.85,153365
SBIN,20180115,11:28,303.85,304.9,303.75,304.9,464237
SBIN,20180115,11:29,304.8,305.25,304.45,305.05,1454074
SBIN,20180115,11:30,305,305,304.45,304.5,42643
SBIN,20180115,11:31,304.5,304.5,303.95,304,91640
SBIN,20180115,11:32,304,304,303.85,303.85,103153
SBIN,20180115,11:33,303.9,303.9,303.75,303.85,56243
SBIN,20180115,11:34,303.85,303.85,303.8,303.85,35142
SBIN,20180115,11:35,303.8,303.85,303.6,303.6,61859
SBIN,20180115,11:36,303.6,303.65,303.45,303.5,124170
SBIN,20180115,11:37,303.5,303.6,303.3,303.4,131277
SBIN,20180115,11:38,303.4,303.45,303.25,303.4,14352
SBIN,20180115,11:39,303.45,303.5,303.35,303.35,43420
SBIN,20180115,11:40,303.35,303.4,303.2,303.35,40221
