HCLTECH,20180115,09:08,925,925,925,925,869
HCLTECH,20180115,09:16,925,927.8,921.15,923.3,22921
HCLTECH,20180115,09:17,921.4,923.95,920.8,923.95,13053
HCLTECH,20180115,09:18,923.6,928.05,923.6,927.2,22738
HCLTECH,20180115,09:19,927.3,931.1,927.3,931.1,19323
HCLTECH,20180115,09:20,931.05,931.1,925.65,926.5,10982
HCLTECH,20180115,09:21,926.35,927.45,926.35,926.75,10819
HCLTECH,20180115,09:22,926.45,926.55,926.15,926.2,3326
HCLTECH,20180115,09:23,926.2,926.2,922.9,923.35,11367
HCLTECH,20180115,09:24,923.15,923.75,923,923.05,4160
HCLTECH,20180115,09:25,923.25,923.25,921,921,8723
HCLTECH,20180115,09:26,922,922.3,922,922.3,4231
HCLTECH,20180115,09:27,922.25,922.6,922.05,922.6,4986
HCLTECH,20180115,09:28,923.1,924.05,922.9,922.9,4683
HCLTECH,20180115,09:29,923.1,923.6,923,923,1711
HCLTECH,20180115,09:30,922.55,922.55,921.5,922.1,2448
HCLTECH,20180115,09:31,922.6,922.6,921.75,922.4,2055
HCLTECH,20180115,09:32,922.4,923.2,922.4,923.2,1320
HCLTECH,20180115,09:33,923.1,923.55,922.9,923.4,2280
HCLTECH,20180115,09:34,923.4,923.9,923.4,923.75,1354
HCLTECH,20180115,09:35,924.05,924.25,923.35,923.35,1283
HCLTECH,20180115,09:36,923.55,924.05,923.25,924.05,1494
HCLTECH,20180115,09:37,923.7,923.75,923.55,923.55,754
HCLTECH,20180115,09:38,923.25,923.25,921.8,922.15,5383
HCLTECH,20180115,09:39,922,922,921.75,922,1572
HCLTECH,20180115,09:40,922.05,922.05,921.75,921.9,5041
HCLTECH,20180115,09:41,922,922.05,921.85,921.85,2766
HCLTECH,20180115,09:42,922.05,922.1,921.05,921.05,3238
HCLTECH,20180115,09:43,920.3,921,920.2,920.35,5693
HCLTECH,20180115,09:44,920.35,920.35,918.85,918.95,4446
HCLTECH,20180115,09:45,918.9,919.25,918.75,918.95,2369
HCLTECH,20180115,09:46,918.75,919.5,918.75,919.3,2502
HCLTECH,20180115,09:47,919.3,919.85,919.3,919.85,1432
HCLTECH,20180115,09:48,919.55,919.55,917,918.25,13083
HCLTECH,20180115,09:49,918,918.5,918,918.5,2081
HCLTECH,20180115,09:50,918.2,918.4,918,918,1392
HCLTECH,20180115,09:51,918,918.15,917.7,917.7,1997
HCLTECH,20180115,09:52,917.7,918.7,917.7,918.5,3565
HCLTECH,20180115,09:53,918.7,918.7,918.35,918.6,1370
HCLTECH,20180115,09:54,918.6,919,918.6,918.95,1416
HCLTECH,20180115,09:55,918.7,918.95,918,918.2,1529
HCLTECH,20180115,09:56,918.2,918.4,918.2,918.35,1977
HCLTECH,20180115,09:57,918.25,918.5,918,918.5,2176
HCLTECH,20180115,09:58,918.35,919.4,918.35,919.4,3224
HCLTECH,20180115,09:59,919.5,919.85,919.4,919.85,1813
HCLTECH,20180115,10:00,920,920.25,919.75,920.25,3020
HCLTECH,20180115,10:01,920.25,920.55,920,920.55,4702
HCLTECH,20180115,10:02,920.05,920.25,919.45,920,4309
HCLTECH,20180115,10:03,919.5,920.2,919.1,919.1,1492
HCLTECH,20180115,10:04,919.1,920,918.95,919.7,1371
HCLTECH,20180115,10:05,919.1,920.2,919.1,919.15,1487
HCLTECH,20180115,10:06,919.1,919.25,918,918.4,2398
HCLTECH,20180115,10:07,918.05,918.3,917.55,917.55,2458
HCLTECH,20180115,10:08,917.65,918.2,917.55,918,4487
HCLTECH,20180115,10:09,917.95,918.65,917.75,918.55,1629
HCLTECH,20180115,10:10,918.5,919.05,918.5,918.5,1349
HCLTECH,20180115,10:11,918.5,919,918.25,918.65,1098
