BHEL,20210716,09:08,65.10,65.10,65.10,65.10,32551,0
BHEL,20210716,09:16,65.20,65.25,65.05,65.10,304406,0
BHEL,20210716,09:17,65.10,65.50,65.10,65.35,206527,0
BHEL,20210716,09:18,65.35,65.35,65.25,65.25,152199,0
BHEL,20210716,09:19,65.25,65.40,65.20,65.40,176440,0
BHEL,20210716,09:20,65.45,65.50,65.35,65.45,184945,0
BHEL,20210716,09:21,65.45,65.45,65.35,65.40,75906,0
BHEL,20210716,09:22,65.35,65.35,65.25,65.25,141430,0
BHEL,20210716,09:23,65.20,65.40,65.15,65.40,243906,0
BHEL,20210716,09:24,65.40,65.55,65.35,65.50,398338,0
BHEL,20210716,09:25,65.55,65.60,65.45,65.50,160623,0
BHEL,20210716,09:26,65.50,65.95,65.50,65.90,477857,0
BHEL,20210716,09:27,65.90,65.90,65.85,65.85,401070,0
BHEL,20210716,09:28,65.85,66.20,65.85,66.10,654811,0
BHEL,20210716,09:29,66.20,66.25,66.10,66.10,317363,0
BHEL,20210716,09:30,66.20,66.25,66.05,66.10,416977,0
BHEL,20210716,09:31,66.20,66.20,66.10,66.15,247152,0
BHEL,20210716,09:32,66.15,66.15,66.10,66.10,86710,0
BHEL,20210716,09:33,66.05,66.10,65.95,65.95,236706,0
BHEL,20210716,09:34,65.95,66.15,65.95,66.10,329797,0
BHEL,20210716,09:35,66.10,66.10,66.00,66.10,196232,0
BHEL,20210716,09:36,66.05,66.10,66.05,66.05,39453,0
BHEL,20210716,09:37,66.10,66.20,66.05,66.10,314829,0
BHEL,20210716,09:38,66.10,66.30,66.10,66.25,293879,0
BHEL,20210716,09:39,66.25,66.35,66.15,66.15,416117,0
BHEL,20210716,09:40,66.20,66.20,66.10,66.20,98061,0
BHEL,20210716,09:41,66.20,66.25,66.20,66.20,88572,0
BHEL,20210716,09:42,66.25,66.25,66.20,66.20,171224,0
BHEL,20210716,09:43,66.15,66.20,66.15,66.20,83958,0
BHEL,20210716,09:44,66.20,66.35,66.20,66.30,426324,0
BHEL,20210716,09:45,66.30,66.50,66.30,66.45,490858,0
BHEL,20210716,09:46,66.45,66.45,66.35,66.40,192481,0
BHEL,20210716,09:47,66.35,66.40,66.35,66.35,115719,0
BHEL,20210716,09:48,66.40,66.60,66.35,66.60,551318,0
BHEL,20210716,09:49,66.60,66.60,66.45,66.50,205433,0
BHEL,20210716,09:50,66.50,66.50,66.40,66.45,242177,0
BHEL,20210716,09:51,66.40,66.55,66.40,66.50,306705,0
BHEL,20210716,09:52,66.50,66.60,66.45,66.60,217019,0
BHEL,20210716,09:53,66.55,66.55,66.50,66.50,110640,0
BHEL,20210716,09:54,66.50,66.80,66.50,66.75,726866,0
BHEL,20210716,09:55,66.75,66.75,66.60,66.65,231805,0
BHEL,20210716,09:56,66.60,66.70,66.60,66.60,220464,0
BHEL,20210716,09:57,66.60,66.80,66.60,66.80,203145,0
BHEL,20210716,09:58,66.75,66.80,66.55,66.55,327900,0
BHEL,20210716,09:59,66.55,66.60,66.55,66.60,76635,0
BHEL,20210716,10:00,66.60,66.60,66.55,66.55,74712,0
BHEL,20210716,10:01,66.55,66.55,66.45,66.50,271228,0
BHEL,20210716,10:02,66.55,66.55,66.30,66.30,185248,0
BHEL,20210716,10:03,66.35,66.35,66.30,66.35,139468,0
BHEL,20210716,10:04,66.30,66.40,66.30,66.30,192242,0
BHEL,20210716,10:05,66.30,66.30,66.15,66.20,269805,0
BHEL,20210716,10:06,66.20,66.25,66.10,66.15,282901,0
BHEL,20210716,10:07,66.10,66.15,66.10,66.15,59489,0
BHEL,20210716,10:08,66.15,66.25,66.10,66.25,99318,0
BHEL,20210716,10:09,66.25,66.25,66.20,66.20,33469,0
BHEL,20210716,10:10,66.20,66.25,66.15,66.20,79732,0
BHEL,20210716,10:11,66.20,66.20,66.15,66.20,41084,0
BHEL,20210716,10:12,66.15,66.20,66.10,66.20,126855,0
BHEL,20210716,10:13,66.20,66.20,66.10,66.15,52189,0
BHEL,20210716,10:14,66.15,66.15,66.10,66.10,39203,0
BHEL,20210716,10:15,66.15,66.20,66.10,66.20,66483,0
BHEL,20210716,10:16,66.20,66.20,66.15,66.15,18715,0
BHEL,20210716,10:17,66.20,66.25,66.20,66.20,205879,0
BHEL,20210716,10:18,66.20,66.25,66.20,66.25,130795,0
BHEL,20210716,10:19,66.25,66.25,66.10,66.10,180607,0
BHEL,20210716,10:20,66.15,66.20,66.10,66.15,49116,0
BHEL,20210716,10:21,66.20,66.20,66.10,66.15,243851,0
BHEL,20210716,10:22,66.10,66.20,66.10,66.15,96108,0
BHEL,20210716,10:23,66.10,66.15,66.05,66.10,77740,0
BHEL,20210716,10:24,66.05,66.15,66.05,66.10,81893,0
BHEL,20210716,10:25,66.15,66.15,66.10,66.15,32741,0
BHEL,20210716,10:26,66.15,66.20,66.10,66.20,60650,0
BHEL,20210716,10:27,66.20,66.40,66.20,66.35,342923,0
BHEL,20210716,10:28,66.30,66.35,66.30,66.30,44573,0
BHEL,20210716,10:29,66.30,66.35,66.30,66.30,20721,0
BHEL,20210716,10:30,66.30,66.35,66.30,66.30,35757,0
BHEL,20210716,10:31,66.35,66.45,66.30,66.45,109612,0
BHEL,20210716,10:32,66.45,66.55,66.40,66.50,193736,0
BHEL,20210716,10:33,66.50,66.50,66.45,66.45,60400,0
BHEL,20210716,10:34,66.50,66.50,66.40,66.40,30832,0
BHEL,20210716,10:35,66.45,66.45,66.40,66.40,22262,0
BHEL,20210716,10:36,66.40,66.45,66.40,66.40,51062,0
BHEL,20210716,10:37,66.40,66.45,66.40,66.40,35233,0
BHEL,20210716,10:38,66.40,66.45,66.40,66.40,38843,0
BHEL,20210716,10:39,66.45,66.45,66.40,66.40,26210,0
BHEL,20210716,10:40,66.45,66.45,66.40,66.45,38676,0
BHEL,20210716,10:41,66.40,66.45,66.40,66.40,46270,0
BHEL,20210716,10:42,66.45,66.45,66.40,66.40,16698,0
BHEL,20210716,10:43,66.45,66.70,66.45,66.60,446503,0
BHEL,20210716,10:44,66.60,66.65,66.55,66.60,118365,0
BHEL,20210716,10:45,66.65,66.65,66.55,66.55,100222,0
BHEL,20210716,10:46,66.60,66.60,66.55,66.55,62020,0
BHEL,20210716,10:47,66.55,66.60,66.55,66.55,25412,0
BHEL,20210716,10:48,66.55,66.60,66.55,66.55,51385,0
BHEL,20210716,10:49,66.55,66.55,66.50,66.50,55877,0
BHEL,20210716,10:50,66.50,66.55,66.45,66.45,25007,0
BHEL,20210716,10:51,66.45,66.50,66.45,66.45,29530,0
BHEL,20210716,10:52,66.45,66.55,66.45,66.50,77214,0
BHEL,20210716,10:53,66.55,66.55,66.50,66.50,15514,0
BHEL,20210716,10:54,66.50,66.60,66.50,66.50,138566,0
BHEL,20210716,10:55,66.55,66.60,66.50,66.55,41278,0
BHEL,20210716,10:56,66.55,66.55,66.40,66.45,82516,0
BHEL,20210716,10:57,66.40,66.45,66.40,66.45,28193,0
BHEL,20210716,10:58,66.45,66.45,66.35,66.40,62567,0
BHEL,20210716,10:59,66.40,66.40,66.35,66.35,56449,0
BHEL,20210716,11:00,66.35,66.45,66.35,66.40,151402,0
BHEL,20210716,11:01,66.45,66.50,66.40,66.50,61440,0
BHEL,20210716,11:02,66.45,66.50,66.45,66.50,28556,0
BHEL,20210716,11:03,66.45,66.50,66.45,66.50,19493,0
BHEL,20210716,11:04,66.45,66.55,66.45,66.50,53632,0
BHEL,20210716,11:05,66.55,66.55,66.40,66.50,133238,0
BHEL,20210716,11:06,66.45,66.55,66.45,66.55,70676,0
BHEL,20210716,11:07,66.50,66.55,66.50,66.50,21331,0
BHEL,20210716,11:08,66.55,66.55,66.50,66.50,8719,0
BHEL,20210716,11:09,66.50,66.60,66.50,66.55,160309,0
BHEL,20210716,11:10,66.60,66.60,66.55,66.60,34439,0
BHEL,20210716,11:11,66.55,66.65,66.55,66.65,70933,0
BHEL,20210716,11:12,66.65,66.70,66.60,66.65,193045,0
BHEL,20210716,11:13,66.65,66.70,66.60,66.70,63318,0
BHEL,20210716,11:14,66.60,66.70,66.60,66.65,79652,0
BHEL,20210716,11:15,66.65,66.90,66.65,66.90,625448,0
BHEL,20210716,11:16,66.90,67.00,66.80,66.80,438668,0
BHEL,20210716,11:17,66.80,66.85,66.75,66.75,92550,0
BHEL,20210716,11:18,66.80,66.80,66.75,66.75,81712,0
BHEL,20210716,11:19,66.75,66.80,66.70,66.70,115524,0
BHEL,20210716,11:20,66.75,66.75,66.70,66.70,97728,0
BHEL,20210716,11:21,66.75,66.85,66.70,66.80,133327,0
BHEL,20210716,11:22,66.85,66.85,66.75,66.80,159368,0
