IOC_F1,20220210,09:17,121.55,121.55,121.25,121.45,117000,39058500
IOC_F1,20220210,09:18,121.35,121.75,121.35,121.45,78000,39097500
IOC_F1,20220210,09:19,120.90,120.95,120.90,120.95,240500,39097500
IOC_F1,20220210,09:20,120.70,120.70,120.60,120.60,117000,39097500
IOC_F1,20220210,09:21,120.65,120.70,120.65,120.70,19500,39097500
IOC_F1,20220210,09:22,120.40,120.40,120.40,120.40,45500,39078000
IOC_F1,20220210,09:23,120.35,120.40,120.35,120.40,130000,39078000
IOC_F1,20220210,09:24,120.55,120.80,120.55,120.80,52000,39078000
IOC_F1,20220210,09:25,120.85,120.95,120.85,120.90,52000,39097500
IOC_F1,20220210,09:26,120.95,121.00,120.95,121.00,13000,39097500
IOC_F1,20220210,09:27,120.95,120.95,120.70,120.70,32500,39084500
IOC_F1,20220210,09:28,120.70,120.80,120.70,120.80,65000,39084500
IOC_F1,20220210,09:29,120.80,120.80,120.80,120.80,13000,39084500
IOC_F1,20220210,09:30,120.65,120.65,120.55,120.55,19500,39084500
IOC_F1,20220210,09:31,120.55,120.55,120.45,120.45,78000,39169000
IOC_F1,20220210,09:33,120.55,120.55,120.55,120.55,6500,39169000
IOC_F1,20220210,09:34,120.65,120.90,120.65,120.90,65000,39169000
IOC_F1,20220210,09:35,120.90,120.90,120.85,120.85,26000,39169000
IOC_F1,20220210,09:36,120.85,120.85,120.85,120.85,19500,39169000
IOC_F1,20220210,09:37,120.75,120.75,120.75,120.75,45500,39130000
IOC_F1,20220210,09:38,120.60,120.60,120.60,120.60,104000,39130000
IOC_F1,20220210,09:39,120.65,120.65,120.60,120.60,26000,39130000
IOC_F1,20220210,09:40,120.70,120.70,120.70,120.70,6500,39143000
IOC_F1,20220210,09:42,120.70,120.70,120.70,120.70,26000,39110500
IOC_F1,20220210,09:43,120.65,120.65,120.65,120.65,13000,39110500
IOC_F1,20220210,09:44,120.75,120.75,120.75,120.75,13000,39110500
IOC_F1,20220210,09:46,120.80,120.80,120.80,120.80,45500,39097500
IOC_F1,20220210,09:48,120.95,120.95,120.95,120.95,19500,39097500
IOC_F1,20220210,09:49,121.00,121.00,121.00,121.00,19500,39071500
IOC_F1,20220210,09:50,121.00,121.00,120.95,120.95,52000,39071500
IOC_F1,20220210,09:53,120.90,120.90,120.90,120.90,6500,39052000
IOC_F1,20220210,09:54,120.90,120.90,120.75,120.75,19500,39052000
IOC_F1,20220210,09:55,120.80,120.80,120.80,120.80,6500,39032500
IOC_F1,20220210,09:56,120.90,120.90,120.90,120.90,13000,39032500
IOC_F1,20220210,09:59,120.75,120.75,120.60,120.70,58500,39000000
IOC_F1,20220210,10:00,120.55,120.55,120.55,120.55,13000,39006500
IOC_F1,20220210,10:01,120.50,120.50,120.45,120.45,45500,39006500
IOC_F1,20220210,10:02,120.50,120.60,120.50,120.60,58500,39006500
IOC_F1,20220210,10:03,120.75,120.75,120.75,120.75,6500,39006500
IOC_F1,20220210,10:04,120.80,120.80,120.80,120.80,19500,39032500
IOC_F1,20220210,10:05,120.75,120.75,120.75,120.75,13000,39032500
IOC_F1,20220210,10:08,120.70,121.00,120.70,121.00,65000,39058500
IOC_F1,20220210,10:10,120.85,120.85,120.85,120.85,19500,39058500
IOC_F1,20220210,10:11,120.80,120.80,120.80,120.80,13000,39058500
IOC_F1,20220210,10:12,120.70,121.15,120.70,121.15,377000,39234000
IOC_F1,20220210,10:13,121.20,121.20,121.05,121.05,123500,39234000
IOC_F1,20220210,10:14,121.10,121.25,121.10,121.25,344500,39234000
IOC_F1,20220210,10:15,121.10,121.10,121.10,121.10,45500,39234000
IOC_F1,20220210,10:16,121.00,121.00,120.90,120.90,292500,39247000
IOC_F1,20220210,10:17,120.95,121.05,120.95,121.05,149500,39247000
IOC_F1,20220210,10:18,121.15,121.15,121.15,121.15,19500,39247000
IOC_F1,20220210,10:20,121.15,121.15,121.05,121.05,71500,39208000
IOC_F1,20220210,10:21,121.00,121.00,120.95,120.95,377000,39208000
IOC_F1,20220210,10:22,120.85,120.90,120.85,120.90,71500,39266500
IOC_F1,20220210,10:23,121.00,121.00,120.90,120.90,663000,39266500
IOC_F1,20220210,10:24,120.95,120.95,120.95,120.95,71500,39266500
IOC_F1,20220210,10:25,120.95,121.00,120.95,121.00,97500,39351000
IOC_F1,20220210,10:26,120.95,121.05,120.95,121.05,110500,39351000
IOC_F1,20220210,10:27,121.05,121.10,121.05,121.10,78000,39351000
