CNX100,20200519,09:09,9140.95,9140.95,9140.95,9140.95,0,0
CNX100,20200519,09:16,9143.65,9147.55,9092.80,9106.70,0,0
CNX100,20200519,09:17,9106.55,9107.90,9084.20,9087.00,0,0
CNX100,20200519,09:18,9089.35,9103.50,9089.30,9100.00,0,0
CNX100,20200519,09:19,9099.30,9123.80,9099.30,9122.50,0,0
CNX100,20200519,09:20,9122.15,9131.55,9121.80,9131.15,0,0
CNX100,20200519,09:21,9131.05,9148.25,9131.05,9135.50,0,0
CNX100,20200519,09:22,9135.25,9135.25,9117.30,9129.95,0,0
CNX100,20200519,09:23,9130.75,9137.80,9123.75,9123.80,0,0
CNX100,20200519,09:24,9123.45,9131.90,9110.70,9112.85,0,0
CNX100,20200519,09:25,9112.35,9115.05,9098.70,9099.40,0,0
CNX100,20200519,09:26,9099.55,9101.75,9086.90,9097.65,0,0
CNX100,20200519,09:27,9097.00,9100.70,9085.90,9086.30,0,0
CNX100,20200519,09:28,9086.10,9097.15,9083.50,9097.05,0,0
CNX100,20200519,09:29,9097.35,9097.35,9076.70,9079.20,0,0
CNX100,20200519,09:30,9079.10,9087.20,9077.85,9081.85,0,0
CNX100,20200519,09:31,9081.75,9081.75,9049.05,9049.70,0,0
CNX100,20200519,09:32,9048.00,9061.70,9045.70,9057.40,0,0
CNX100,20200519,09:33,9059.40,9063.85,9056.15,9057.00,0,0
CNX100,20200519,09:34,9055.05,9055.10,9046.85,9051.60,0,0
CNX100,20200519,09:35,9051.45,9070.65,9049.75,9070.65,0,0
CNX100,20200519,09:36,9071.15,9090.60,9071.15,9083.25,0,0
CNX100,20200519,09:37,9083.45,9088.90,9080.25,9082.95,0,0
CNX100,20200519,09:38,9083.55,9086.10,9071.60,9081.50,0,0
CNX100,20200519,09:39,9080.50,9086.05,9075.30,9078.70,0,0
CNX100,20200519,09:40,9079.25,9098.90,9079.25,9098.50,0,0
CNX100,20200519,09:41,9098.80,9111.60,9098.80,9106.90,0,0
CNX100,20200519,09:42,9105.60,9118.05,9103.30,9112.80,0,0
CNX100,20200519,09:43,9111.10,9129.55,9111.10,9122.35,0,0
CNX100,20200519,09:44,9121.65,9125.50,9110.90,9111.20,0,0
CNX100,20200519,09:45,9112.10,9120.10,9112.10,9113.55,0,0
CNX100,20200519,09:46,9114.10,9138.10,9114.10,9134.90,0,0
CNX100,20200519,09:47,9135.05,9137.00,9129.55,9136.95,0,0
CNX100,20200519,09:48,9137.15,9137.60,9124.00,9125.10,0,0
CNX100,20200519,09:49,9126.65,9126.65,9118.30,9125.05,0,0
CNX100,20200519,09:50,9124.25,9142.85,9121.80,9141.90,0,0
CNX100,20200519,09:51,9142.95,9154.35,9142.05,9147.20,0,0
CNX100,20200519,09:52,9147.35,9152.05,9144.00,9151.55,0,0
CNX100,20200519,09:53,9151.40,9156.00,9144.75,9144.75,0,0
CNX100,20200519,09:54,9144.55,9144.55,9132.15,9140.75,0,0
CNX100,20200519,09:55,9139.65,9152.10,9137.20,9151.60,0,0
CNX100,20200519,09:56,9153.55,9155.55,9146.85,9150.60,0,0
