BAJFINANCE,20200519,09:09,1960.00,1960.00,1960.00,1960.00,12990,0
BAJFINANCE,20200519,09:16,1962.40,1988.00,1958.60,1969.90,146334,0
BAJFINANCE,20200519,09:17,1971.65,1971.65,1950.05,1953.45,126673,0
BAJFINANCE,20200519,09:18,1954.20,1966.20,1953.05,1958.85,87003,0
BAJFINANCE,20200519,09:19,1959.05,1964.35,1957.80,1964.05,51990,0
BAJFINANCE,20200519,09:20,1964.70,1977.20,1964.00,1976.05,70486,0
BAJFINANCE,20200519,09:21,1975.65,1976.80,1968.40,1968.70,68231,0
BAJFINANCE,20200519,09:22,1966.50,1970.00,1960.20,1970.00,64894,0
BAJFINANCE,20200519,09:23,1969.40,1969.60,1964.45,1966.15,35531,0
BAJFINANCE,20200519,09:24,1964.90,1967.40,1962.10,1963.65,28830,0
BAJFINANCE,20200519,09:25,1962.60,1963.10,1953.90,1955.00,66143,0
BAJFINANCE,20200519,09:26,1955.00,1955.00,1945.00,1952.20,88013,0
BAJFINANCE,20200519,09:27,1951.95,1954.00,1945.05,1946.40,49720,0
BAJFINANCE,20200519,09:28,1947.25,1955.00,1946.20,1953.25,41638,0
BAJFINANCE,20200519,09:29,1952.10,1953.40,1945.05,1945.05,42956,0
BAJFINANCE,20200519,09:30,1945.70,1950.25,1945.00,1945.00,39945,0
BAJFINANCE,20200519,09:31,1945.00,1945.00,1925.00,1926.05,114258,0
BAJFINANCE,20200519,09:32,1924.05,1937.40,1922.20,1934.00,98404,0
BAJFINANCE,20200519,09:33,1932.70,1937.50,1930.05,1934.25,64188,0
BAJFINANCE,20200519,09:34,1932.75,1934.00,1926.00,1928.85,48005,0
BAJFINANCE,20200519,09:35,1929.95,1935.00,1928.05,1933.45,38245,0
BAJFINANCE,20200519,09:36,1934.35,1947.95,1934.35,1941.00,70760,0
BAJFINANCE,20200519,09:37,1941.50,1943.40,1934.00,1936.55,41591,0
BAJFINANCE,20200519,09:38,1937.70,1937.70,1929.40,1930.00,47994,0
BAJFINANCE,20200519,09:39,1929.95,1932.95,1928.00,1930.80,30591,0
BAJFINANCE,20200519,09:40,1932.50,1939.25,1930.00,1939.25,29921,0
BAJFINANCE,20200519,09:41,1938.00,1947.35,1938.00,1942.20,65671,0
BAJFINANCE,20200519,09:42,1940.15,1948.00,1940.15,1944.45,43891,0
BAJFINANCE,20200519,09:43,1944.00,1956.00,1944.00,1951.40,75708,0
BAJFINANCE,20200519,09:44,1950.00,1955.00,1946.85,1947.45,51559,0
BAJFINANCE,20200519,09:45,1949.35,1952.25,1948.00,1949.55,27171,0
BAJFINANCE,20200519,09:46,1950.00,1955.00,1949.00,1954.10,42400,0
BAJFINANCE,20200519,09:47,1954.10,1957.35,1950.20,1957.35,54681,0
BAJFINANCE,20200519,09:48,1957.05,1958.00,1952.95,1955.65,50109,0
BAJFINANCE,20200519,09:49,1955.05,1955.65,1950.90,1953.30,39036,0
BAJFINANCE,20200519,09:50,1952.70,1965.90,1952.05,1963.10,74085,0
BAJFINANCE,20200519,09:51,1963.20,1970.00,1961.00,1963.75,65931,0
BAJFINANCE,20200519,09:52,1963.25,1968.25,1960.00,1966.00,55213,0
BAJFINANCE,20200519,09:53,1966.25,1968.75,1960.55,1960.55,31768,0
BAJFINANCE,20200519,09:54,1960.35,1964.60,1960.00,1962.35,31628,0
BAJFINANCE,20200519,09:55,1961.60,1968.90,1961.30,1966.80,34468,0
BAJFINANCE,20200519,09:56,1966.25,1967.70,1962.05,1963.70,21886,0
BAJFINANCE,20200519,09:57,1964.30,1965.00,1961.00,1961.95,29032,0
BAJFINANCE,20200519,09:58,1961.40,1961.40,1956.00,1958.00,47452,0
BAJFINANCE,20200519,09:59,1956.90,1961.15,1955.00,1957.90,22202,0
BAJFINANCE,20200519,10:00,1957.00,1958.00,1955.00,1955.00,15644,0
BAJFINANCE,20200519,10:01,1954.00,1958.70,1952.40,1955.80,20436,0
BAJFINANCE,20200519,10:02,1955.75,1956.00,1952.30,1953.00,14753,0
BAJFINANCE,20200519,10:03,1953.50,1958.00,1952.60,1958.00,13006,0
BAJFINANCE,20200519,10:04,1957.15,1961.95,1955.85,1961.95,14525,0
BAJFINANCE,20200519,10:05,1961.85,1965.00,1959.00,1963.15,30988,0
BAJFINANCE,20200519,10:06,1963.50,1964.95,1960.15,1960.15,18661,0
BAJFINANCE,20200519,10:07,1960.10,1965.00,1959.40,1960.10,24599,0
BAJFINANCE,20200519,10:08,1959.75,1964.50,1956.30,1964.50,18422,0
BAJFINANCE,20200519,10:09,1964.50,1969.00,1962.00,1968.05,46908,0
BAJFINANCE,20200519,10:10,1967.55,1967.95,1962.35,1965.90,26914,0
BAJFINANCE,20200519,10:11,1965.15,1967.00,1962.50,1963.75,28622,0
BAJFINANCE,20200519,10:12,1962.95,1971.90,1962.95,1970.10,60870,0
BAJFINANCE,20200519,10:13,1970.20,1971.90,1963.00,1966.70,28489,0
BAJFINANCE,20200519,10:14,1965.75,1967.00,1962.25,1965.10,21149,0
BAJFINANCE,20200519,10:15,1964.80,1965.70,1960.65,1961.95,28593,0
BAJFINANCE,20200519,10:16,1961.05,1966.00,1961.05,1965.00,13388,0
BAJFINANCE,20200519,10:17,1964.75,1969.70,1964.75,1968.50,30919,0
BAJFINANCE,20200519,10:18,1968.70,1969.30,1964.10,1966.00,13830,0
