BANKNIFTY_F2,20200519,09:16,17927.70,17927.70,17713.55,17761.50,5140,127560
BANKNIFTY_F2,20200519,09:17,17762.00,17789.60,17730.05,17739.65,3360,127560
BANKNIFTY_F2,20200519,09:18,17743.25,17787.25,17741.75,17770.00,820,128620
BANKNIFTY_F2,20200519,09:19,17770.00,17827.20,17770.00,17820.00,2820,128620
BANKNIFTY_F2,20200519,09:20,17818.20,17823.80,17783.05,17800.85,2600,128620
BANKNIFTY_F2,20200519,09:21,17805.95,17840.00,17795.60,17800.55,2980,131180
BANKNIFTY_F2,20200519,09:22,17805.00,17805.00,17760.00,17781.20,780,131180
BANKNIFTY_F2,20200519,09:23,17793.75,17793.75,17758.70,17780.00,700,131180
BANKNIFTY_F2,20200519,09:24,17777.45,17784.95,17700.00,17700.00,2620,131680
BANKNIFTY_F2,20200519,09:25,17700.00,17715.30,17639.95,17662.00,2220,131680
BANKNIFTY_F2,20200519,09:26,17657.75,17661.70,17606.15,17641.35,1360,131680
BANKNIFTY_F2,20200519,09:27,17638.05,17653.80,17610.00,17617.95,2200,130780
BANKNIFTY_F2,20200519,09:28,17617.70,17650.95,17617.70,17642.30,360,130780
BANKNIFTY_F2,20200519,09:29,17630.00,17645.00,17590.00,17597.40,1120,130780
BANKNIFTY_F2,20200519,09:30,17599.35,17626.95,17593.65,17607.75,1100,130700
BANKNIFTY_F2,20200519,09:31,17600.00,17600.00,17535.00,17535.00,2360,130700
BANKNIFTY_F2,20200519,09:32,17523.55,17544.90,17514.80,17529.60,2320,130700
BANKNIFTY_F2,20200519,09:33,17537.20,17550.40,17519.90,17519.90,1020,132500
BANKNIFTY_F2,20200519,09:34,17510.00,17510.00,17457.10,17490.00,3760,132500
BANKNIFTY_F2,20200519,09:35,17488.05,17546.00,17488.05,17538.75,2540,132500
BANKNIFTY_F2,20200519,09:36,17549.95,17577.95,17549.95,17555.30,1080,132540
BANKNIFTY_F2,20200519,09:37,17569.55,17569.55,17550.00,17556.05,260,132540
BANKNIFTY_F2,20200519,09:38,17553.55,17553.55,17508.55,17530.00,760,132540
BANKNIFTY_F2,20200519,09:39,17520.00,17540.85,17520.00,17540.85,220,132820
BANKNIFTY_F2,20200519,09:40,17532.10,17574.90,17532.10,17574.90,540,132820
BANKNIFTY_F2,20200519,09:41,17587.30,17634.45,17587.30,17623.75,1220,132820
BANKNIFTY_F2,20200519,09:42,17624.25,17723.50,17624.25,17677.20,4260,133420
BANKNIFTY_F2,20200519,09:43,17675.00,17759.90,17675.00,17740.80,1580,133420
