BOSCHLTD_F1,20210628,09:16,15061.20,15098.55,15061.20,15073.35,400,124050
BOSCHLTD_F1,20210628,09:17,15053.30,15053.30,15053.30,15053.30,100,124050
BOSCHLTD_F1,20210628,09:19,15035.00,15035.00,15035.00,15035.00,200,124100
BOSCHLTD_F1,20210628,09:20,15014.00,15035.00,15014.00,15035.00,700,124100
BOSCHLTD_F1,20210628,09:22,15050.00,15050.00,15035.00,15035.00,100,124400
BOSCHLTD_F1,20210628,09:23,15022.00,15022.00,15022.00,15022.00,50,124400
BOSCHLTD_F1,20210628,09:26,15015.95,15015.95,15015.95,15015.95,100,124450
BOSCHLTD_F1,20210628,09:27,15015.90,15015.90,15015.90,15015.90,50,124500
BOSCHLTD_F1,20210628,09:28,15041.05,15050.00,15041.05,15050.00,450,124500
BOSCHLTD_F1,20210628,09:29,15060.00,15065.00,15060.00,15065.00,200,124500
BOSCHLTD_F1,20210628,09:31,15075.00,15075.00,15075.00,15075.00,50,124650
BOSCHLTD_F1,20210628,09:32,15083.95,15084.00,15083.95,15084.00,100,124650
BOSCHLTD_F1,20210628,09:33,15087.95,15088.00,15087.95,15088.00,150,124650
BOSCHLTD_F1,20210628,09:34,15088.00,15088.00,15079.00,15079.00,150,124650
BOSCHLTD_F1,20210628,09:35,15070.00,15075.00,15070.00,15075.00,500,124650
BOSCHLTD_F1,20210628,09:36,15070.00,15070.00,15070.00,15070.00,50,124650
BOSCHLTD_F1,20210628,09:37,15062.00,15062.00,15062.00,15062.00,100,124550
BOSCHLTD_F1,20210628,09:38,15060.00,15060.00,15044.35,15044.35,150,124550
BOSCHLTD_F1,20210628,09:40,15038.00,15038.00,15038.00,15038.00,150,124550
BOSCHLTD_F1,20210628,09:41,15016.00,15016.00,15016.00,15016.00,50,124750
BOSCHLTD_F1,20210628,09:42,15019.00,15019.00,15019.00,15019.00,100,124800
BOSCHLTD_F1,20210628,09:46,15022.90,15022.90,15022.90,15022.90,100,124800
BOSCHLTD_F1,20210628,09:47,15015.10,15015.10,15015.10,15015.10,50,124800
BOSCHLTD_F1,20210628,09:49,15040.00,15040.00,15040.00,15040.00,100,124750
BOSCHLTD_F1,20210628,09:50,15045.45,15045.45,15045.45,15045.45,50,124750
BOSCHLTD_F1,20210628,09:51,15059.35,15059.35,15059.30,15059.30,150,124800
BOSCHLTD_F1,20210628,09:53,15059.30,15059.30,15059.30,15059.30,50,124800
BOSCHLTD_F1,20210628,09:54,15044.60,15044.60,15042.05,15042.05,250,124900
BOSCHLTD_F1,20210628,09:57,15069.55,15069.55,15069.55,15069.55,50,124850
BOSCHLTD_F1,20210628,09:58,15075.00,15075.00,15075.00,15075.00,550,124850
BOSCHLTD_F1,20210628,10:06,15092.90,15092.90,15092.90,15092.90,500,125150
BOSCHLTD_F1,20210628,10:07,15066.20,15092.10,15066.20,15092.10,100,125250
BOSCHLTD_F1,20210628,10:09,15080.00,15090.00,15080.00,15090.00,150,125250
BOSCHLTD_F1,20210628,10:10,15090.00,15111.00,15090.00,15104.00,1100,125250
BOSCHLTD_F1,20210628,10:11,15115.00,15115.90,15100.95,15115.90,450,125250
BOSCHLTD_F1,20210628,10:13,15105.05,15120.00,15105.05,15120.00,200,125450
BOSCHLTD_F1,20210628,10:15,15110.00,15110.00,15110.00,15110.00,100,125450
BOSCHLTD_F1,20210628,10:19,15115.90,15115.90,15115.90,15115.90,50,125450
BOSCHLTD_F1,20210628,10:20,15100.00,15100.00,15090.00,15090.00,100,125450
BOSCHLTD_F1,20210628,10:21,15080.00,15080.00,15066.10,15066.10,100,125450
BOSCHLTD_F1,20210628,10:26,15085.00,15085.00,15085.00,15085.00,50,125350
BOSCHLTD_F1,20210628,10:31,15085.00,15085.00,15080.00,15080.00,100,125300
BOSCHLTD_F1,20210628,10:32,15091.65,15096.00,15091.65,15096.00,100,125300
BOSCHLTD_F1,20210628,10:36,15066.10,15066.10,15066.10,15066.10,550,125300
BOSCHLTD_F1,20210628,10:38,15059.15,15059.15,15059.15,15059.15,100,125300
BOSCHLTD_F1,20210628,10:40,15050.00,15050.00,15050.00,15050.00,200,125300
BOSCHLTD_F1,20210628,10:44,15040.00,15050.00,15040.00,15050.00,100,125450
BOSCHLTD_F1,20210628,10:49,15055.00,15055.00,15055.00,15055.00,50,125450
BOSCHLTD_F1,20210628,10:50,15041.05,15041.05,15041.05,15041.05,50,125400
BOSCHLTD_F1,20210628,10:56,15050.00,15050.00,15043.25,15043.25,100,125450
BOSCHLTD_F1,20210628,10:57,15042.00,15058.95,15042.00,15058.95,200,125500
BOSCHLTD_F1,20210628,10:58,15059.10,15059.10,15059.10,15059.10,50,125500
BOSCHLTD_F1,20210628,11:00,15041.35,15041.35,15041.35,15041.35,50,125500
BOSCHLTD_F1,20210628,11:02,15064.00,15064.00,15064.00,15064.00,50,125550
BOSCHLTD_F1,20210628,11:03,15086.00,15086.00,15086.00,15086.00,50,125550
BOSCHLTD_F1,20210628,11:04,15084.15,15084.15,15065.95,15065.95,150,125550
BOSCHLTD_F1,20210628,11:05,15083.95,15086.50,15083.95,15086.50,100,125550
BOSCHLTD_F1,20210628,11:06,15090.00,15090.00,15090.00,15090.00,100,125550
BOSCHLTD_F1,20210628,11:07,15099.85,15100.00,15099.85,15100.00,150,125650
BOSCHLTD_F1,20210628,11:10,15088.50,15128.00,15088.50,15107.20,900,125750
BOSCHLTD_F1,20210628,11:11,15111.40,15111.40,15111.40,15111.40,50,125750
BOSCHLTD_F1,20210628,11:12,15124.85,15124.85,15098.10,15098.10,350,125750
BOSCHLTD_F1,20210628,11:15,15098.00,15115.65,15098.00,15115.65,150,125500
BOSCHLTD_F1,20210628,11:16,15107.85,15107.85,15105.00,15105.00,100,125350
BOSCHLTD_F1,20210628,11:18,15088.00,15088.00,15088.00,15088.00,50,125350
BOSCHLTD_F1,20210628,11:22,15104.70,15104.70,15104.70,15104.70,50,125350
BOSCHLTD_F1,20210628,11:29,15098.00,15110.00,15098.00,15110.00,200,125200
BOSCHLTD_F1,20210628,11:42,15108.95,15108.95,15108.95,15108.95,100,125300
BOSCHLTD_F1,20210628,11:43,15110.00,15110.00,15110.00,15110.00,100,125350
BOSCHLTD_F1,20210628,11:48,15110.85,15110.85,15110.85,15110.85,50,125350
BOSCHLTD_F1,20210628,11:50,15099.80,15099.80,15099.80,15099.80,100,125350
BOSCHLTD_F1,20210628,11:52,15104.85,15104.85,15104.85,15104.85,50,125350
BOSCHLTD_F1,20210628,11:54,15104.80,15104.80,15104.80,15104.80,50,125350
BOSCHLTD_F1,20210628,12:00,15092.45,15092.45,15092.45,15092.45,200,125400
BOSCHLTD_F1,20210628,12:03,15087.75,15087.75,15081.70,15081.70,550,125550
BOSCHLTD_F1,20210628,12:08,15082.00,15082.00,15082.00,15082.00,50,125950
BOSCHLTD_F1,20210628,12:11,15102.00,15102.00,15083.05,15083.05,100,126000
BOSCHLTD_F1,20210628,12:20,15102.50,15102.50,15102.50,15102.50,100,125950
BOSCHLTD_F1,20210628,12:21,15116.35,15125.00,15116.35,15125.00,700,125950
BOSCHLTD_F1,20210628,12:22,15135.00,15135.00,15135.00,15135.00,250,125550
BOSCHLTD_F1,20210628,12:23,15149.95,15150.00,15145.00,15145.00,750,125550
BOSCHLTD_F1,20210628,12:25,15149.25,15149.25,15148.55,15148.55,150,125550
BOSCHLTD_F1,20210628,12:26,15127.75,15127.75,15127.75,15127.75,50,125550
BOSCHLTD_F1,20210628,12:28,15125.70,15125.70,15125.70,15125.70,100,125700
BOSCHLTD_F1,20210628,12:31,15115.00,15115.00,15115.00,15115.00,150,125750
BOSCHLTD_F1,20210628,12:35,15107.20,15107.20,15107.20,15107.20,50,125750
BOSCHLTD_F1,20210628,12:40,15102.00,15102.00,15102.00,15102.00,50,125750
BOSCHLTD_F1,20210628,12:44,15100.00,15100.00,15100.00,15100.00,100,125750
BOSCHLTD_F1,20210628,12:45,15113.85,15113.85,15113.85,15113.85,50,125750
BOSCHLTD_F1,20210628,12:47,15098.45,15098.45,15098.45,15098.45,50,125750
BOSCHLTD_F1,20210628,12:51,15115.00,15115.00,15115.00,15115.00,50,125900
BOSCHLTD_F1,20210628,12:52,15115.00,15115.00,15115.00,15115.00,50,125900
BOSCHLTD_F1,20210628,12:54,15110.00,15110.00,15110.00,15110.00,100,125900
BOSCHLTD_F1,20210628,13:06,15085.00,15085.00,15085.00,15085.00,100,125900
BOSCHLTD_F1,20210628,13:09,15081.45,15081.45,15081.45,15081.45,50,125850
BOSCHLTD_F1,20210628,13:14,15093.00,15093.00,15093.00,15093.00,300,125800
BOSCHLTD_F1,20210628,13:15,15110.00,15110.00,15110.00,15110.00,100,125800
BOSCHLTD_F1,20210628,13:19,15110.00,15110.00,15110.00,15110.00,50,125800
BOSCHLTD_F1,20210628,13:23,15111.00,15111.00,15111.00,15111.00,50,125800
BOSCHLTD_F1,20210628,13:24,15117.00,15117.00,15117.00,15117.00,50,125800
BOSCHLTD_F1,20210628,13:25,15111.05,15111.05,15111.05,15111.05,50,125800
BOSCHLTD_F1,20210628,13:29,15111.05,15111.05,15111.05,15111.05,50,125800
BOSCHLTD_F1,20210628,13:34,15100.00,15100.00,15100.00,15100.00,100,125850
BOSCHLTD_F1,20210628,13:40,15091.30,15091.30,15091.30,15091.30,50,125850
BOSCHLTD_F1,20210628,13:41,15091.00,15091.00,15091.00,15091.00,50,125850
BOSCHLTD_F1,20210628,13:42,15087.85,15087.85,15087.85,15087.85,50,125850
BOSCHLTD_F1,20210628,13:49,15106.25,15106.25,15106.25,15106.25,50,125950
BOSCHLTD_F1,20210628,13:50,15090.10,15098.90,15090.10,15098.90,100,125950
BOSCHLTD_F1,20210628,13:53,15092.05,15092.05,15092.05,15092.05,50,126000
BOSCHLTD_F1,20210628,13:55,15106.00,15106.00,15106.00,15106.00,50,126000
BOSCHLTD_F1,20210628,13:59,15085.50,15085.50,15085.50,15085.50,100,125950
BOSCHLTD_F1,20210628,14:07,15098.95,15098.95,15098.95,15098.95,50,125950
BOSCHLTD_F1,20210628,14:10,15100.00,15100.00,15100.00,15100.00,50,125450
BOSCHLTD_F1,20210628,14:14,15100.00,15100.00,15100.00,15100.00,150,125400
BOSCHLTD_F1,20210628,14:19,15093.70,15093.70,15093.70,15093.70,50,125400
BOSCHLTD_F1,20210628,14:21,15103.55,15103.55,15103.55,15103.55,50,125400
BOSCHLTD_F1,20210628,14:22,15114.95,15142.45,15114.95,15142.45,850,125400
BOSCHLTD_F1,20210628,14:23,15122.70,15122.70,15122.70,15122.70,100,125750
BOSCHLTD_F1,20210628,14:25,15125.15,15125.15,15125.15,15125.15,150,125750
BOSCHLTD_F1,20210628,14:26,15126.90,15126.90,15120.15,15120.15,100,125750
BOSCHLTD_F1,20210628,14:27,15131.85,15148.35,15131.85,15148.35,200,125750
BOSCHLTD_F1,20210628,14:28,15148.25,15155.90,15148.25,15155.55,500,125750
BOSCHLTD_F1,20210628,14:29,15155.05,15155.05,15155.05,15155.05,150,126050
BOSCHLTD_F1,20210628,14:30,15143.60,15143.60,15143.60,15143.60,100,126050
BOSCHLTD_F1,20210628,14:31,15152.30,15152.30,15152.30,15152.30,50,126050
BOSCHLTD_F1,20210628,14:32,15150.00,15150.00,15131.35,15131.35,100,126250
BOSCHLTD_F1,20210628,14:34,15141.25,15141.25,15141.25,15141.25,100,126250
BOSCHLTD_F1,20210628,14:35,15140.00,15140.00,15140.00,15140.00,50,126200
BOSCHLTD_F1,20210628,14:37,15132.05,15132.05,15132.05,15132.05,50,126200
BOSCHLTD_F1,20210628,14:38,15127.00,15129.00,15127.00,15128.60,600,126200
BOSCHLTD_F1,20210628,14:40,15114.25,15114.25,15114.25,15114.25,50,126200
BOSCHLTD_F1,20210628,14:44,15124.60,15124.60,15124.60,15124.60,50,126250
BOSCHLTD_F1,20210628,14:46,15146.60,15146.60,15146.60,15146.60,200,126250
BOSCHLTD_F1,20210628,14:48,15150.00,15150.00,15150.00,15150.00,300,126150
BOSCHLTD_F1,20210628,14:49,15140.00,15140.00,15140.00,15140.00,400,126000
BOSCHLTD_F1,20210628,14:51,15140.00,15140.00,15140.00,15140.00,100,126000
BOSCHLTD_F1,20210628,14:54,15156.00,15156.00,15156.00,15156.00,100,126000
BOSCHLTD_F1,20210628,14:55,15162.00,15162.00,15162.00,15162.00,150,125600
BOSCHLTD_F1,20210628,14:56,15168.60,15168.60,15154.00,15154.00,250,125650
BOSCHLTD_F1,20210628,14:57,15152.85,15152.85,15152.80,15152.80,100,125650
BOSCHLTD_F1,20210628,14:58,15155.00,15155.00,15139.00,15139.00,300,125650
BOSCHLTD_F1,20210628,14:59,15134.20,15158.50,15134.20,15158.50,150,125650
BOSCHLTD_F1,20210628,15:01,15133.70,15133.70,15124.00,15124.00,100,125600
BOSCHLTD_F1,20210628,15:02,15149.70,15149.70,15149.70,15149.70,50,125600
BOSCHLTD_F1,20210628,15:04,15134.80,15134.80,15130.00,15130.00,350,125600
BOSCHLTD_F1,20210628,15:06,15119.80,15120.00,15109.75,15109.75,500,125400
BOSCHLTD_F1,20210628,15:07,15115.00,15115.00,15097.60,15097.60,350,125400
BOSCHLTD_F1,20210628,15:08,15087.05,15087.05,15087.05,15087.05,50,125050
BOSCHLTD_F1,20210628,15:09,15090.00,15107.45,15090.00,15107.45,100,125050
BOSCHLTD_F1,20210628,15:10,15091.10,15091.10,15091.10,15091.10,100,125050
BOSCHLTD_F1,20210628,15:11,15107.65,15115.40,15093.95,15115.40,350,125050
BOSCHLTD_F1,20210628,15:12,15100.05,15100.05,15100.05,15100.05,50,125050
BOSCHLTD_F1,20210628,15:13,15105.90,15105.90,15105.90,15105.90,150,125050
BOSCHLTD_F1,20210628,15:15,15116.55,15116.55,15116.55,15116.55,100,125000
BOSCHLTD_F1,20210628,15:16,15111.35,15120.05,15111.35,15120.05,400,125000
BOSCHLTD_F1,20210628,15:18,15115.00,15115.55,15100.05,15115.55,200,124900
BOSCHLTD_F1,20210628,15:19,15118.00,15126.40,15118.00,15126.40,150,124900
BOSCHLTD_F1,20210628,15:20,15110.25,15127.60,15110.05,15111.85,200,124800
BOSCHLTD_F1,20210628,15:21,15130.00,15130.00,15130.00,15130.00,150,124800
BOSCHLTD_F1,20210628,15:22,15140.00,15140.00,15127.40,15127.40,250,124750
BOSCHLTD_F1,20210628,15:23,15120.00,15120.00,15120.00,15120.00,50,124750
BOSCHLTD_F1,20210628,15:24,15120.00,15130.95,15113.95,15130.95,150,124750
BOSCHLTD_F1,20210628,15:26,15137.55,15146.60,15131.00,15131.00,300,124200
BOSCHLTD_F1,20210628,15:27,15131.00,15143.65,15131.00,15143.65,100,124200
BOSCHLTD_F1,20210628,15:28,15145.65,15149.80,15135.95,15139.85,300,124200
BOSCHLTD_F1,20210628,15:29,15122.25,15135.00,15120.00,15120.00,300,124200
BOSCHLTD_F1,20210628,15:30,15134.00,15135.00,15109.05,15135.00,500,124200
BOSCHLTD_F1,20210628,18:54,15120.65,15120.65,15120.65,15120.65,1,122850
