ESCORTS,20200811,09:08,1121.20,1121.20,1121.20,1121.20,577,0
ESCORTS,20200811,09:16,1122.00,1131.00,1121.30,1128.00,17017,0
ESCORTS,20200811,09:17,1127.50,1129.00,1127.05,1128.25,8935,0
ESCORTS,20200811,09:18,1128.75,1129.40,1128.65,1128.95,8539,0
ESCORTS,20200811,09:19,1128.95,1129.95,1127.85,1129.50,7631,0
ESCORTS,20200811,09:20,1129.95,1133.55,1129.95,1133.15,14044,0
ESCORTS,20200811,09:21,1132.90,1138.00,1132.70,1137.15,24929,0
ESCORTS,20200811,09:22,1138.00,1139.35,1137.15,1138.10,20160,0
ESCORTS,20200811,09:23,1138.50,1138.95,1136.30,1137.05,14710,0
ESCORTS,20200811,09:24,1137.15,1137.25,1135.00,1135.65,11348,0
ESCORTS,20200811,09:25,1136.70,1137.90,1136.00,1137.85,22477,0
ESCORTS,20200811,09:26,1137.85,1138.00,1136.10,1137.00,13291,0
ESCORTS,20200811,09:27,1137.00,1137.50,1135.55,1136.55,9283,0
ESCORTS,20200811,09:28,1136.30,1137.00,1135.95,1136.90,5185,0
ESCORTS,20200811,09:29,1136.95,1137.65,1136.40,1137.65,5801,0
ESCORTS,20200811,09:30,1137.65,1141.00,1136.95,1140.25,24521,0
ESCORTS,20200811,09:31,1140.20,1142.65,1140.05,1141.85,24863,0
ESCORTS,20200811,09:32,1141.90,1141.95,1139.40,1139.95,11010,0
ESCORTS,20200811,09:33,1139.55,1140.20,1136.25,1136.95,14867,0
ESCORTS,20200811,09:34,1137.70,1138.60,1137.00,1137.35,6798,0
ESCORTS,20200811,09:35,1137.00,1138.00,1130.70,1132.00,34724,0
ESCORTS,20200811,09:36,1132.30,1132.95,1131.00,1132.80,9961,0
ESCORTS,20200811,09:37,1132.05,1133.80,1132.00,1133.15,7624,0
ESCORTS,20200811,09:38,1133.65,1133.80,1132.70,1132.70,2979,0
ESCORTS,20200811,09:39,1132.30,1132.90,1128.00,1129.80,19086,0
ESCORTS,20200811,09:40,1130.35,1130.50,1128.25,1129.00,8087,0
ESCORTS,20200811,09:41,1129.45,1132.00,1128.95,1132.00,4959,0
ESCORTS,20200811,09:42,1132.00,1133.85,1131.55,1133.20,5394,0
ESCORTS,20200811,09:43,1133.65,1133.65,1130.05,1130.05,5966,0
ESCORTS,20200811,09:44,1130.00,1130.60,1129.05,1130.45,2850,0
ESCORTS,20200811,09:45,1130.25,1132.50,1130.10,1131.95,3218,0
ESCORTS,20200811,09:46,1132.00,1132.40,1131.05,1131.95,2520,0
ESCORTS,20200811,09:47,1131.05,1131.60,1130.70,1131.00,1614,0
ESCORTS,20200811,09:48,1130.75,1131.30,1130.20,1130.90,3340,0
ESCORTS,20200811,09:49,1130.30,1131.55,1129.50,1130.50,7262,0
ESCORTS,20200811,09:50,1130.90,1131.00,1130.00,1130.00,931,0
ESCORTS,20200811,09:51,1130.05,1130.75,1126.40,1127.45,11901,0
ESCORTS,20200811,09:52,1127.20,1128.15,1126.40,1126.65,5024,0
ESCORTS,20200811,09:53,1126.75,1127.95,1125.10,1126.00,8110,0
ESCORTS,20200811,09:54,1126.00,1126.30,1125.15,1125.85,3214,0
ESCORTS,20200811,09:55,1125.30,1126.15,1123.80,1126.00,9941,0
ESCORTS,20200811,09:56,1126.10,1126.60,1124.55,1126.00,2996,0
ESCORTS,20200811,09:57,1125.80,1127.10,1125.20,1127.00,3743,0
ESCORTS,20200811,09:58,1127.10,1128.30,1127.00,1127.60,2010,0
ESCORTS,20200811,09:59,1127.15,1127.60,1125.25,1125.95,2028,0
ESCORTS,20200811,10:00,1125.90,1126.70,1125.70,1125.70,2442,0
ESCORTS,20200811,10:01,1125.70,1125.70,1121.35,1124.00,22873,0
ESCORTS,20200811,10:02,1124.50,1124.50,1123.20,1124.40,4069,0
ESCORTS,20200811,10:03,1124.40,1125.75,1123.00,1125.75,3556,0
ESCORTS,20200811,10:04,1125.70,1125.70,1124.60,1125.00,1991,0
ESCORTS,20200811,10:05,1124.95,1125.85,1123.85,1124.45,1934,0
ESCORTS,20200811,10:06,1124.45,1124.65,1123.30,1123.50,4183,0
ESCORTS,20200811,10:07,1123.50,1124.70,1123.10,1124.20,2461,0
ESCORTS,20200811,10:08,1124.90,1125.00,1124.05,1125.00,2056,0
ESCORTS,20200811,10:09,1125.00,1125.00,1123.65,1124.30,2732,0
ESCORTS,20200811,10:10,1123.80,1125.95,1123.45,1124.65,5183,0
ESCORTS,20200811,10:11,1125.00,1126.80,1124.65,1126.80,2524,0
ESCORTS,20200811,10:12,1126.80,1127.85,1125.55,1127.60,2823,0
ESCORTS,20200811,10:13,1127.60,1129.00,1127.60,1127.75,2722,0
ESCORTS,20200811,10:14,1127.65,1128.60,1126.90,1127.45,2212,0
ESCORTS,20200811,10:15,1127.15,1127.95,1126.80,1127.85,983,0
ESCORTS,20200811,10:16,1127.50,1127.80,1124.20,1124.85,4389,0
ESCORTS,20200811,10:17,1124.30,1125.55,1124.30,1125.55,2386,0
ESCORTS,20200811,10:18,1125.40,1125.40,1124.00,1124.00,1696,0
ESCORTS,20200811,10:19,1124.00,1125.00,1124.00,1124.80,1038,0
ESCORTS,20200811,10:20,1124.80,1125.00,1124.00,1124.00,1543,0
ESCORTS,20200811,10:21,1124.20,1124.80,1123.35,1124.80,4062,0
ESCORTS,20200811,10:22,1125.00,1125.30,1124.10,1124.50,616,0
ESCORTS,20200811,10:23,1125.40,1127.00,1124.55,1127.00,3678,0
ESCORTS,20200811,10:24,1127.00,1127.00,1126.45,1126.60,2168,0
ESCORTS,20200811,10:25,1127.00,1127.00,1126.60,1126.60,534,0
ESCORTS,20200811,10:26,1126.60,1126.80,1126.50,1126.50,1193,0
ESCORTS,20200811,10:27,1126.45,1126.65,1125.80,1125.80,1336,0
ESCORTS,20200811,10:28,1125.60,1125.95,1124.50,1125.95,1939,0
ESCORTS,20200811,10:29,1125.50,1126.00,1125.00,1126.00,521,0
