HDFCBANK_F1,20200811,09:16,1052.30,1055.95,1047.05,1055.95,247500,33419100
HDFCBANK_F1,20200811,09:17,1056.00,1057.60,1055.55,1057.60,107800,33419100
HDFCBANK_F1,20200811,09:18,1058.20,1061.95,1058.10,1060.50,125400,33590152
HDFCBANK_F1,20200811,09:19,1060.65,1061.10,1059.15,1059.40,95700,33590152
HDFCBANK_F1,20200811,09:20,1059.60,1060.00,1059.60,1059.70,56100,33590152
HDFCBANK_F1,20200811,09:21,1059.65,1061.15,1059.65,1060.60,48400,33666600
HDFCBANK_F1,20200811,09:22,1060.75,1060.75,1058.75,1058.75,45650,33666600
HDFCBANK_F1,20200811,09:23,1059.05,1059.10,1057.30,1057.55,54450,33666600
HDFCBANK_F1,20200811,09:24,1057.20,1057.50,1055.80,1056.35,57200,33680352
HDFCBANK_F1,20200811,09:25,1055.95,1056.55,1055.35,1056.00,50600,33680352
HDFCBANK_F1,20200811,09:26,1056.00,1057.05,1055.60,1056.50,47850,33680352
HDFCBANK_F1,20200811,09:27,1056.25,1056.95,1055.35,1055.55,67100,33711152
HDFCBANK_F1,20200811,09:28,1055.65,1055.65,1054.05,1055.00,101750,33711152
HDFCBANK_F1,20200811,09:29,1054.90,1056.45,1054.90,1056.45,35750,33711152
HDFCBANK_F1,20200811,09:30,1056.50,1057.15,1056.35,1056.95,52250,33782648
HDFCBANK_F1,20200811,09:31,1057.00,1057.50,1056.40,1056.70,59400,33782648
HDFCBANK_F1,20200811,09:32,1056.75,1057.30,1055.30,1056.55,46200,33782648
HDFCBANK_F1,20200811,09:33,1056.80,1057.50,1056.40,1056.40,44550,33812900
HDFCBANK_F1,20200811,09:34,1056.70,1057.35,1056.50,1056.60,56650,33812900
HDFCBANK_F1,20200811,09:35,1056.90,1057.25,1056.00,1056.10,36850,33812900
HDFCBANK_F1,20200811,09:36,1056.15,1056.85,1056.15,1056.85,53900,33850848
HDFCBANK_F1,20200811,09:37,1056.85,1057.10,1056.10,1056.10,35750,33850848
HDFCBANK_F1,20200811,09:38,1056.00,1056.55,1055.80,1056.55,37400,33850848
HDFCBANK_F1,20200811,09:39,1056.55,1056.55,1055.25,1055.45,25850,33853048
HDFCBANK_F1,20200811,09:40,1055.45,1055.45,1054.75,1055.35,29150,33853048
HDFCBANK_F1,20200811,09:41,1054.95,1055.70,1054.95,1055.55,13750,33853048
HDFCBANK_F1,20200811,09:42,1055.35,1055.50,1055.05,1055.50,11000,33863500
HDFCBANK_F1,20200811,09:43,1055.25,1055.45,1053.40,1054.30,45650,33863500
HDFCBANK_F1,20200811,09:44,1054.25,1054.95,1054.25,1054.45,14300,33863500
HDFCBANK_F1,20200811,09:45,1054.45,1054.90,1054.10,1054.90,17050,33882752
HDFCBANK_F1,20200811,09:46,1054.50,1054.85,1054.35,1054.75,28600,33882752
HDFCBANK_F1,20200811,09:47,1055.45,1056.30,1055.10,1055.35,35750,33882752
HDFCBANK_F1,20200811,09:48,1055.35,1055.60,1055.20,1055.55,12100,33902552
