JPYINR_AUG17,20170727,09:02,58.1975,58.1975,58.1975,58.1975,5
JPYINR_AUG17,20170727,09:14,58.1775,58.1775,58.1775,58.1775,4
JPYINR_AUG17,20170727,09:15,58.165,58.165,58.165,58.165,6
JPYINR_AUG17,20170727,09:37,58.1025,58.105,58.1025,58.105,8
JPYINR_AUG17,20170727,09:38,58.105,58.105,58.105,58.105,1
JPYINR_AUG17,20170727,09:44,58.0875,58.0875,58.0875,58.0875,1
JPYINR_AUG17,20170727,11:46,58.01,58.01,58.01,58.01,4
JPYINR_AUG17,20170727,11:52,57.955,57.955,57.955,57.955,1
JPYINR_AUG17,20170727,12:31,57.9975,57.9975,57.9975,57.9975,28
JPYINR_AUG17,20170727,12:34,57.9975,57.9975,57.9975,57.9975,12
JPYINR_AUG17,20170727,15:25,57.905,57.905,57.905,57.905,1
JPYINR_AUG17,20170727,15:32,57.83,57.83,57.83,57.83,1
JPYINR_AUG17,20170727,16:51,57.895,57.895,57.895,57.895,1
JPYINR_AUG17,20170727,16:52,57.88,57.88,57.88,57.88,1
JPYINR_AUG17,20170727,17:01,57.895,57.895,57.895,57.895,1
