LICHSGFIN,20181012,09:16,419.95,421.20,416.70,421.20,25276,0
LICHSGFIN,20181012,09:17,421.20,423.85,421.05,422.50,36254,0
LICHSGFIN,20181012,09:18,422.70,422.95,421.50,422.60,18876,0
LICHSGFIN,20181012,09:19,422.95,425.00,422.70,424.50,26712,0
LICHSGFIN,20181012,09:20,424.40,425.65,424.30,425.35,21140,0
LICHSGFIN,20181012,09:21,425.20,425.50,424.10,425.15,12226,0
LICHSGFIN,20181012,09:22,425.20,425.45,424.35,425.00,10748,0
LICHSGFIN,20181012,09:23,424.75,424.90,423.65,423.65,11475,0
LICHSGFIN,20181012,09:24,424.00,424.20,423.35,423.40,11174,0
LICHSGFIN,20181012,09:25,423.35,424.65,422.70,424.45,11427,0
LICHSGFIN,20181012,09:26,424.55,425.00,424.45,424.85,9938,0
LICHSGFIN,20181012,09:27,425.00,425.50,424.85,425.50,15096,0
LICHSGFIN,20181012,09:28,425.25,427.45,425.25,427.20,19479,0
LICHSGFIN,20181012,09:29,427.20,428.40,426.30,428.40,21934,0
LICHSGFIN,20181012,09:30,428.20,429.00,428.10,428.35,20398,0
LICHSGFIN,20181012,09:31,428.35,429.30,428.35,429.10,12937,0
LICHSGFIN,20181012,09:32,429.30,429.30,428.45,428.95,6888,0
LICHSGFIN,20181012,09:33,428.95,428.95,427.55,427.75,7183,0
LICHSGFIN,20181012,09:34,427.55,427.55,426.50,426.70,6069,0
LICHSGFIN,20181012,09:35,426.70,427.85,426.45,427.85,11470,0
LICHSGFIN,20181012,09:36,427.70,427.85,427.35,427.65,8674,0
LICHSGFIN,20181012,09:37,427.60,428.20,427.60,428.00,11482,0
LICHSGFIN,20181012,09:38,428.00,428.00,427.35,427.35,6693,0
LICHSGFIN,20181012,09:39,427.30,427.40,426.50,426.50,9918,0
LICHSGFIN,20181012,09:40,426.50,427.55,426.50,427.55,6230,0
LICHSGFIN,20181012,09:41,427.35,428.65,426.90,428.45,7390,0
LICHSGFIN,20181012,09:42,428.60,428.90,428.55,428.80,6035,0
LICHSGFIN,20181012,09:43,428.75,429.15,428.65,429.15,5016,0
LICHSGFIN,20181012,09:44,429.50,430.00,429.20,429.75,24499,0
LICHSGFIN,20181012,09:45,429.50,430.00,429.45,429.60,5910,0
LICHSGFIN,20181012,09:46,429.60,430.00,429.50,429.65,18499,0
LICHSGFIN,20181012,09:47,429.65,430.80,429.15,430.40,12956,0
LICHSGFIN,20181012,09:48,430.50,430.50,429.90,430.05,6955,0
LICHSGFIN,20181012,09:49,430.30,430.30,429.45,429.45,8220,0
LICHSGFIN,20181012,09:50,429.10,429.35,428.75,428.75,7908,0
LICHSGFIN,20181012,09:51,428.85,428.85,428.40,428.65,9418,0
LICHSGFIN,20181012,09:52,428.50,428.65,428.25,428.50,2416,0
LICHSGFIN,20181012,09:53,428.50,428.70,428.45,428.70,2315,0
LICHSGFIN,20181012,09:54,428.50,429.00,428.50,428.90,4395,0
LICHSGFIN,20181012,09:55,428.90,429.40,428.75,429.40,4613,0
LICHSGFIN,20181012,09:56,429.50,429.50,429.15,429.50,2997,0
LICHSGFIN,20181012,09:57,429.25,429.45,429.20,429.20,2562,0
LICHSGFIN,20181012,09:58,429.25,429.50,429.25,429.35,7043,0
LICHSGFIN,20181012,09:59,429.30,429.30,428.90,428.90,4391,0
LICHSGFIN,20181012,10:00,428.90,428.95,428.65,428.75,4019,0
LICHSGFIN,20181012,10:01,429.00,429.15,427.70,428.65,11115,0
LICHSGFIN,20181012,10:02,428.80,429.20,428.55,428.85,8592,0
LICHSGFIN,20181012,10:03,429.00,429.25,428.25,428.30,5146,0
LICHSGFIN,20181012,10:04,428.00,428.35,427.00,427.15,8815,0
LICHSGFIN,20181012,10:05,427.00,427.15,426.90,426.90,4194,0
