KTKBANK_F1,20181012,09:16,99.65,101.00,99.65,100.90,36000,16159500
KTKBANK_F1,20181012,09:17,101.40,101.40,100.65,100.70,90000,16159500
KTKBANK_F1,20181012,09:18,101.00,101.00,100.75,100.95,63000,16159500
KTKBANK_F1,20181012,09:19,101.00,101.00,100.90,100.90,22500,16213500
KTKBANK_F1,20181012,09:20,100.80,101.00,100.80,101.00,40500,16213500
KTKBANK_F1,20181012,09:21,101.00,101.20,101.00,101.20,40500,16213500
KTKBANK_F1,20181012,09:22,101.00,101.00,100.80,100.80,49500,16245000
KTKBANK_F1,20181012,09:23,100.75,100.90,100.50,100.90,45000,16245000
KTKBANK_F1,20181012,09:24,100.90,100.90,100.70,100.80,22500,16245000
KTKBANK_F1,20181012,09:25,100.95,101.15,100.95,101.15,40500,16294500
KTKBANK_F1,20181012,09:26,101.00,101.30,100.95,101.00,85500,16294500
KTKBANK_F1,20181012,09:27,101.30,101.30,101.10,101.10,22500,16294500
KTKBANK_F1,20181012,09:28,100.90,101.15,100.90,101.15,22500,16348500
KTKBANK_F1,20181012,09:29,101.05,101.05,100.95,101.00,27000,16348500
KTKBANK_F1,20181012,09:30,101.00,101.10,100.80,101.10,36000,16348500
KTKBANK_F1,20181012,09:31,101.05,101.55,101.05,101.35,148500,16393500
KTKBANK_F1,20181012,09:32,101.55,101.70,101.30,101.50,94500,16393500
KTKBANK_F1,20181012,09:33,101.45,101.45,100.85,101.15,103500,16393500
KTKBANK_F1,20181012,09:34,100.95,101.15,100.75,100.75,81000,16560000
KTKBANK_F1,20181012,09:35,100.95,100.95,100.80,100.80,22500,16560000
KTKBANK_F1,20181012,09:36,101.05,101.15,101.05,101.15,45000,16560000
KTKBANK_F1,20181012,09:37,101.20,101.30,101.15,101.30,27000,16582500
KTKBANK_F1,20181012,09:38,101.05,101.05,101.00,101.00,22500,16582500
KTKBANK_F1,20181012,09:39,101.00,101.05,101.00,101.05,9000,16582500
KTKBANK_F1,20181012,09:40,101.15,101.15,100.95,100.95,18000,16582500
KTKBANK_F1,20181012,09:41,100.90,101.25,100.90,101.20,45000,16587000
KTKBANK_F1,20181012,09:42,101.25,101.50,101.20,101.45,45000,16587000
KTKBANK_F1,20181012,09:43,101.30,101.30,101.05,101.20,18000,16551000
KTKBANK_F1,20181012,09:45,101.30,101.30,101.30,101.30,9000,16551000
KTKBANK_F1,20181012,09:46,101.50,101.65,101.50,101.50,36000,16533000
KTKBANK_F1,20181012,09:47,101.65,101.90,101.65,101.85,40500,16533000
KTKBANK_F1,20181012,09:48,101.90,102.30,101.80,102.10,139500,16533000
KTKBANK_F1,20181012,09:49,102.10,102.10,101.95,101.95,45000,16533000
KTKBANK_F1,20181012,09:50,102.05,102.10,102.00,102.00,22500,16537500
KTKBANK_F1,20181012,09:51,101.70,101.85,101.60,101.85,67500,16537500
KTKBANK_F1,20181012,09:52,101.80,101.80,101.45,101.45,76500,16537500
KTKBANK_F1,20181012,09:53,101.70,101.85,101.70,101.75,54000,16542000
KTKBANK_F1,20181012,09:54,101.70,101.70,101.70,101.70,9000,16542000
KTKBANK_F1,20181012,09:56,101.50,101.50,101.45,101.45,58500,16555500
KTKBANK_F1,20181012,09:58,101.35,101.35,101.20,101.20,94500,16555500
KTKBANK_F1,20181012,09:59,101.50,101.55,101.30,101.30,58500,16569000
KTKBANK_F1,20181012,10:01,101.75,101.75,101.60,101.60,18000,16569000
KTKBANK_F1,20181012,10:02,101.55,101.85,101.55,101.60,72000,16596000
