DLF,20210506,09:08,250.00,250.00,250.00,250.00,3873,0
DLF,20210506,09:16,249.95,250.80,248.50,250.00,80857,0
DLF,20210506,09:17,250.25,250.25,249.25,249.60,39711,0
DLF,20210506,09:18,249.60,249.95,249.60,249.85,41203,0
DLF,20210506,09:19,249.65,249.70,249.30,249.65,39642,0
DLF,20210506,09:20,249.70,249.70,249.30,249.30,17860,0
DLF,20210506,09:21,249.20,249.20,248.75,248.80,40968,0
DLF,20210506,09:22,248.90,249.00,248.80,248.95,10390,0
DLF,20210506,09:23,248.95,248.95,248.25,248.40,29058,0
DLF,20210506,09:24,248.50,249.30,248.35,249.30,36670,0
DLF,20210506,09:25,249.20,249.25,249.00,249.10,13017,0
DLF,20210506,09:26,249.10,249.10,248.70,248.80,11716,0
DLF,20210506,09:27,248.85,249.00,248.80,248.85,7211,0
DLF,20210506,09:28,248.85,248.85,248.60,248.65,12423,0
DLF,20210506,09:29,248.60,248.90,248.50,248.65,58849,0
DLF,20210506,09:30,248.90,248.95,248.70,248.95,13040,0
DLF,20210506,09:31,248.70,249.45,248.55,249.45,13310,0
DLF,20210506,09:32,249.45,249.55,249.10,249.35,15249,0
DLF,20210506,09:33,249.30,250.05,249.20,250.05,41246,0
DLF,20210506,09:34,250.05,250.15,249.80,249.95,19542,0
DLF,20210506,09:35,250.05,250.20,250.00,250.05,18456,0
DLF,20210506,09:36,249.95,250.15,249.50,249.60,19507,0
DLF,20210506,09:37,249.65,249.65,249.45,249.45,6134,0
DLF,20210506,09:38,249.45,249.60,249.35,249.55,3796,0
DLF,20210506,09:39,249.60,249.60,249.40,249.55,3431,0
DLF,20210506,09:40,249.40,249.50,249.25,249.25,4358,0
DLF,20210506,09:41,249.20,249.35,248.95,249.00,9507,0
DLF,20210506,09:42,249.00,249.10,248.50,248.50,10296,0
DLF,20210506,09:43,248.50,248.75,248.10,248.40,20978,0
DLF,20210506,09:44,248.35,248.40,248.20,248.30,4814,0
DLF,20210506,09:45,248.00,248.00,247.40,247.40,53590,0
DLF,20210506,09:46,247.50,247.60,247.25,247.30,21169,0
DLF,20210506,09:47,247.40,247.75,247.35,247.65,17967,0
DLF,20210506,09:48,247.75,248.00,247.70,248.00,14276,0
DLF,20210506,09:49,247.85,248.10,247.85,248.00,8450,0
DLF,20210506,09:50,248.00,248.00,247.70,247.95,11860,0
DLF,20210506,09:51,247.80,248.00,247.80,247.95,13107,0
DLF,20210506,09:52,247.75,247.95,247.60,247.70,15035,0
DLF,20210506,09:53,247.70,247.70,247.30,247.35,12211,0
DLF,20210506,09:54,247.50,247.50,247.20,247.25,14448,0
DLF,20210506,09:55,247.30,247.35,246.85,246.85,27884,0
DLF,20210506,09:56,246.80,247.25,246.60,247.25,24143,0
DLF,20210506,09:57,247.25,247.25,247.00,247.10,5090,0
DLF,20210506,09:58,247.10,247.20,247.05,247.10,7903,0
DLF,20210506,09:59,247.10,247.10,247.00,247.00,5384,0
DLF,20210506,10:00,247.05,247.30,247.05,247.10,10496,0
DLF,20210506,10:01,247.20,247.20,246.65,246.80,20073,0
DLF,20210506,10:02,246.90,247.20,246.80,247.20,8946,0
DLF,20210506,10:03,247.30,247.30,247.05,247.15,11890,0
DLF,20210506,10:04,247.15,247.15,246.90,247.00,10243,0
DLF,20210506,10:05,247.00,247.10,246.80,247.00,6395,0
DLF,20210506,10:06,247.00,247.00,246.60,246.60,9507,0
DLF,20210506,10:07,246.70,246.85,246.60,246.85,1486,0
DLF,20210506,10:08,246.85,247.20,246.85,247.10,4972,0
DLF,20210506,10:09,247.10,247.15,246.75,246.75,4572,0
DLF,20210506,10:10,246.80,246.90,246.65,246.75,8513,0
DLF,20210506,10:11,246.70,246.75,246.60,246.60,3943,0
DLF,20210506,10:12,246.60,246.70,246.35,246.60,20234,0
DLF,20210506,10:13,246.60,246.60,246.15,246.15,9141,0
DLF,20210506,10:14,246.10,246.50,246.05,246.30,13999,0
DLF,20210506,10:15,246.40,246.40,246.25,246.25,5741,0
DLF,20210506,10:16,246.25,246.50,246.25,246.40,11207,0
DLF,20210506,10:17,246.35,246.40,245.30,245.65,57698,0
DLF,20210506,10:18,245.70,245.80,245.45,245.45,20725,0
DLF,20210506,10:19,245.40,245.90,245.15,245.90,18160,0
DLF,20210506,10:20,245.85,246.00,245.70,245.90,3933,0
DLF,20210506,10:21,245.90,246.00,245.70,246.00,18094,0
DLF,20210506,10:22,246.05,246.50,246.00,246.10,19634,0
DLF,20210506,10:23,246.25,246.30,246.00,246.20,10157,0
DLF,20210506,10:24,246.10,246.15,245.95,246.05,5967,0
DLF,20210506,10:25,246.15,246.50,246.15,246.50,5366,0
DLF,20210506,10:26,246.50,246.50,245.90,245.90,4314,0
DLF,20210506,10:27,245.90,246.00,245.90,246.00,4515,0
DLF,20210506,10:28,246.10,246.10,246.00,246.05,1879,0
DLF,20210506,10:29,246.05,246.40,246.05,246.40,4437,0
DLF,20210506,10:30,246.40,246.50,246.25,246.25,5007,0
DLF,20210506,10:31,246.35,246.65,246.30,246.35,13549,0
DLF,20210506,10:32,246.45,246.45,246.10,246.10,4645,0
DLF,20210506,10:33,246.10,246.30,246.00,246.30,4724,0
DLF,20210506,10:34,246.30,246.35,246.25,246.35,1088,0
DLF,20210506,10:35,246.40,246.50,246.40,246.45,3196,0
DLF,20210506,10:36,246.35,246.40,246.15,246.30,1736,0
DLF,20210506,10:37,246.30,246.50,246.20,246.50,2982,0
DLF,20210506,10:38,246.50,246.80,246.45,246.80,11617,0
DLF,20210506,10:39,246.80,246.80,246.60,246.65,5100,0
DLF,20210506,10:40,246.65,246.65,246.40,246.40,2670,0
DLF,20210506,10:41,246.30,246.40,246.30,246.40,2441,0
DLF,20210506,10:42,246.40,246.40,246.30,246.40,1676,0
DLF,20210506,10:43,246.40,246.75,246.35,246.75,5593,0
DLF,20210506,10:44,246.80,246.90,246.70,246.90,5585,0
DLF,20210506,10:45,246.80,246.90,246.80,246.85,3259,0
DLF,20210506,10:46,246.80,246.90,246.80,246.85,5015,0
DLF,20210506,10:47,246.85,247.00,246.85,247.00,4025,0
DLF,20210506,10:48,247.00,247.00,246.80,247.00,3405,0
DLF,20210506,10:49,246.90,246.95,246.70,246.95,12084,0
DLF,20210506,10:50,246.85,246.95,246.80,246.80,1993,0
DLF,20210506,10:51,246.80,246.95,246.80,246.95,1669,0
DLF,20210506,10:52,247.00,247.00,246.70,246.70,9148,0
DLF,20210506,10:53,246.75,246.75,246.60,246.75,2716,0
DLF,20210506,10:54,246.60,246.70,246.60,246.70,2936,0
DLF,20210506,10:55,246.70,246.85,246.60,246.85,6493,0
DLF,20210506,10:56,246.70,246.80,246.60,246.60,2199,0
DLF,20210506,10:57,246.60,246.75,246.60,246.75,2022,0
