KOTAKBANK_F1,20221221,09:16,1863.55,1870.30,1856.10,1861.50,53600,29639600
KOTAKBANK_F1,20221221,09:17,1861.35,1861.50,1859.40,1860.05,45600,29639600
KOTAKBANK_F1,20221221,09:18,1860.25,1860.80,1859.80,1859.80,21600,29660400
KOTAKBANK_F1,20221221,09:19,1860.30,1860.90,1859.90,1859.90,15200,29660400
KOTAKBANK_F1,20221221,09:20,1860.45,1860.45,1859.15,1859.60,7200,29660400
KOTAKBANK_F1,20221221,09:21,1859.60,1860.15,1859.10,1859.40,22800,29648000
KOTAKBANK_F1,20221221,09:22,1860.00,1860.00,1857.60,1857.60,30800,29648000
KOTAKBANK_F1,20221221,09:23,1857.65,1859.90,1857.40,1859.35,18400,29648000
KOTAKBANK_F1,20221221,09:24,1859.25,1859.80,1858.05,1858.20,19200,29637200
KOTAKBANK_F1,20221221,09:25,1859.40,1860.40,1858.55,1859.60,20800,29637200
KOTAKBANK_F1,20221221,09:26,1859.70,1861.40,1859.45,1860.60,19200,29637200
KOTAKBANK_F1,20221221,09:27,1859.90,1860.40,1859.20,1859.35,5200,29627600
KOTAKBANK_F1,20221221,09:28,1860.00,1861.20,1859.65,1861.05,14000,29627600
KOTAKBANK_F1,20221221,09:29,1860.70,1860.70,1860.05,1860.40,6000,29627600
KOTAKBANK_F1,20221221,09:30,1860.70,1861.35,1860.20,1860.80,12800,29627200
KOTAKBANK_F1,20221221,09:31,1860.65,1861.30,1860.65,1861.20,4800,29627200
KOTAKBANK_F1,20221221,09:32,1861.00,1861.35,1860.55,1861.25,10800,29627200
KOTAKBANK_F1,20221221,09:33,1860.80,1861.35,1858.25,1858.25,11200,29630800
KOTAKBANK_F1,20221221,09:34,1858.85,1860.90,1858.85,1860.75,12000,29630800
KOTAKBANK_F1,20221221,09:35,1860.10,1860.20,1859.10,1859.55,17200,29630800
KOTAKBANK_F1,20221221,09:36,1859.70,1860.30,1856.60,1857.30,36400,29634000
