BHARATFORG_F1,20221221,09:16,896.50,904.05,896.50,904.05,17000,5847000
BHARATFORG_F1,20221221,09:17,904.15,904.15,902.00,902.00,20000,5847000
BHARATFORG_F1,20221221,09:18,900.95,901.00,900.75,900.75,14000,5848000
BHARATFORG_F1,20221221,09:19,900.60,901.50,900.50,901.00,18000,5848000
BHARATFORG_F1,20221221,09:20,901.00,902.70,901.00,901.60,21000,5848000
BHARATFORG_F1,20221221,09:21,901.00,902.10,901.00,902.10,12000,5852000
BHARATFORG_F1,20221221,09:22,901.80,905.00,901.10,904.75,40000,5852000
BHARATFORG_F1,20221221,09:23,905.00,906.60,905.00,905.90,25000,5852000
BHARATFORG_F1,20221221,09:24,905.00,905.30,903.55,903.55,12000,5856000
BHARATFORG_F1,20221221,09:25,903.50,903.60,903.50,903.55,5000,5856000
BHARATFORG_F1,20221221,09:26,904.60,905.00,904.50,905.00,9000,5856000
BHARATFORG_F1,20221221,09:27,905.60,906.20,905.05,906.20,16000,5854000
BHARATFORG_F1,20221221,09:28,906.40,906.40,905.10,905.10,9000,5854000
BHARATFORG_F1,20221221,09:29,905.00,905.20,905.00,905.20,20000,5854000
BHARATFORG_F1,20221221,09:30,906.20,906.90,906.20,906.90,9000,5861000
BHARATFORG_F1,20221221,09:31,906.50,907.00,906.50,907.00,7000,5861000
BHARATFORG_F1,20221221,09:32,906.10,906.10,904.75,904.75,13000,5861000
BHARATFORG_F1,20221221,09:33,904.40,904.40,904.25,904.25,3000,5861000
BHARATFORG_F1,20221221,09:34,903.95,905.10,903.05,903.05,13000,5859000
BHARATFORG_F1,20221221,09:35,903.05,903.45,902.75,902.95,8000,5859000
BHARATFORG_F1,20221221,09:36,902.90,902.90,902.50,902.70,5000,5856000
BHARATFORG_F1,20221221,09:37,901.50,901.50,901.05,901.20,14000,5856000
BHARATFORG_F1,20221221,09:38,902.20,902.90,900.70,900.70,21000,5856000
BHARATFORG_F1,20221221,09:39,901.05,905.10,901.05,905.05,15000,5849000
BHARATFORG_F1,20221221,09:40,904.05,904.50,903.50,903.85,18000,5849000
BHARATFORG_F1,20221221,09:41,903.85,904.30,903.85,904.00,3000,5849000
BHARATFORG_F1,20221221,09:42,904.80,904.90,904.80,904.90,2000,5849000
BHARATFORG_F1,20221221,09:43,903.35,904.30,903.35,904.30,2000,5862000
BHARATFORG_F1,20221221,09:44,903.85,903.85,903.85,903.85,1000,5862000
BHARATFORG_F1,20221221,09:45,904.20,904.20,903.70,903.70,2000,5862000
BHARATFORG_F1,20221221,09:46,902.60,902.80,902.60,902.70,6000,5861000
BHARATFORG_F1,20221221,09:47,903.15,903.15,903.15,903.15,2000,5861000
BHARATFORG_F1,20221221,09:48,902.80,903.20,902.80,903.20,6000,5855000
BHARATFORG_F1,20221221,09:49,902.45,902.45,900.35,900.75,10000,5855000
BHARATFORG_F1,20221221,09:50,900.95,900.95,900.75,900.75,3000,5855000
BHARATFORG_F1,20221221,09:51,900.50,900.50,900.50,900.50,1000,5855000
BHARATFORG_F1,20221221,09:52,901.00,901.00,899.05,899.05,29000,5854000
BHARATFORG_F1,20221221,09:53,898.20,898.20,896.35,896.55,52000,5854000
BHARATFORG_F1,20221221,09:54,897.25,898.00,897.25,898.00,12000,5876000
BHARATFORG_F1,20221221,09:55,898.15,898.15,897.60,897.60,7000,5876000
BHARATFORG_F1,20221221,09:56,897.35,897.35,896.85,896.85,3000,5876000
BHARATFORG_F1,20221221,09:57,896.50,897.60,896.40,897.60,7000,5873000
BHARATFORG_F1,20221221,09:58,897.70,897.75,897.70,897.75,4000,5873000
BHARATFORG_F1,20221221,09:59,896.80,897.60,896.80,897.60,3000,5873000
