JUBLFOOD_F1,20211007,09:16,3974.00,3974.00,3955.05,3964.35,12250,1674750
JUBLFOOD_F1,20211007,09:17,3970.00,3984.95,3964.00,3977.15,10000,1674750
JUBLFOOD_F1,20211007,09:18,3980.00,3982.95,3970.00,3973.60,13250,1690750
JUBLFOOD_F1,20211007,09:19,3973.55,3973.55,3963.00,3970.30,4500,1690750
JUBLFOOD_F1,20211007,09:20,3970.00,3984.85,3970.00,3980.05,5250,1690750
JUBLFOOD_F1,20211007,09:21,3985.00,3995.00,3980.80,3995.00,11750,1695500
JUBLFOOD_F1,20211007,09:22,3990.90,3990.90,3980.15,3980.15,4000,1695500
JUBLFOOD_F1,20211007,09:23,3983.00,3992.35,3980.35,3988.85,11750,1695500
JUBLFOOD_F1,20211007,09:24,3990.00,4028.80,3982.00,4004.80,106250,1698500
JUBLFOOD_F1,20211007,09:25,4008.60,4010.00,4000.00,4004.65,10500,1698500
JUBLFOOD_F1,20211007,09:26,4002.15,4004.95,3995.00,3995.95,1750,1698500
JUBLFOOD_F1,20211007,09:27,3995.95,4005.05,3995.95,4005.00,3000,1726500
JUBLFOOD_F1,20211007,09:28,4002.65,4002.65,3993.95,3996.75,2000,1726500
JUBLFOOD_F1,20211007,09:29,3996.95,3996.95,3992.30,3992.30,2500,1726500
JUBLFOOD_F1,20211007,09:30,3992.25,3992.25,3990.40,3990.40,500,1726500
JUBLFOOD_F1,20211007,09:31,3987.20,3989.70,3984.80,3984.80,1250,1726000
JUBLFOOD_F1,20211007,09:32,3982.60,3982.60,3982.15,3982.15,1250,1726000
JUBLFOOD_F1,20211007,09:33,3977.90,3982.50,3975.05,3982.50,3000,1726000
JUBLFOOD_F1,20211007,09:34,3984.00,3984.75,3984.00,3984.75,500,1727750
JUBLFOOD_F1,20211007,09:35,3979.20,3980.85,3979.20,3980.85,6000,1727750
JUBLFOOD_F1,20211007,09:36,3978.75,3980.40,3978.00,3980.40,1500,1722750
JUBLFOOD_F1,20211007,09:37,3982.00,3982.05,3982.00,3982.05,2250,1722750
JUBLFOOD_F1,20211007,09:38,3982.00,3982.00,3978.45,3981.05,1750,1722750
JUBLFOOD_F1,20211007,09:40,3983.95,3986.95,3983.95,3986.95,1000,1723500
JUBLFOOD_F1,20211007,09:41,3990.40,3999.00,3987.10,3997.75,4500,1723500
JUBLFOOD_F1,20211007,09:42,3997.15,4004.40,3996.15,4004.40,8750,1726250
JUBLFOOD_F1,20211007,09:43,4000.20,4002.65,3997.95,4002.65,2750,1726250
JUBLFOOD_F1,20211007,09:44,4003.50,4005.95,4003.50,4005.95,2750,1726250
JUBLFOOD_F1,20211007,09:45,4006.90,4006.95,4000.60,4006.40,2250,1731000
JUBLFOOD_F1,20211007,09:46,4006.60,4011.55,4003.90,4011.55,4500,1731000
JUBLFOOD_F1,20211007,09:47,4013.00,4018.00,4011.85,4014.60,4750,1731000
JUBLFOOD_F1,20211007,09:48,4011.55,4016.00,4011.40,4011.85,3250,1728500
JUBLFOOD_F1,20211007,09:49,4013.15,4013.60,4010.25,4010.25,1250,1728500
JUBLFOOD_F1,20211007,09:50,4008.00,4010.25,4005.10,4005.60,2000,1728500
JUBLFOOD_F1,20211007,09:51,4005.75,4007.80,4005.70,4007.10,1750,1729250
JUBLFOOD_F1,20211007,09:52,4005.10,4005.10,4001.55,4001.55,1500,1729250
JUBLFOOD_F1,20211007,09:53,3996.95,3996.95,3990.30,3990.30,1500,1729250
JUBLFOOD_F1,20211007,09:54,3989.65,3993.10,3989.65,3993.10,4500,1728750
JUBLFOOD_F1,20211007,09:55,3987.70,3987.70,3985.80,3987.65,2000,1728750
JUBLFOOD_F1,20211007,09:56,3988.85,3988.85,3988.85,3988.85,250,1728750
JUBLFOOD_F1,20211007,09:57,3987.10,3991.95,3986.75,3986.75,750,1728750
JUBLFOOD_F1,20211007,09:58,3990.90,3990.95,3987.40,3990.95,1750,1718750
