TATACONSUM,20211007,09:08,828.00,828.00,828.00,828.00,9532,0
TATACONSUM,20211007,09:16,825.20,829.80,825.15,827.40,44199,0
TATACONSUM,20211007,09:17,827.40,828.15,826.20,826.80,33360,0
TATACONSUM,20211007,09:18,826.75,827.95,826.10,827.00,14890,0
TATACONSUM,20211007,09:19,826.50,827.00,824.10,825.20,22476,0
TATACONSUM,20211007,09:20,825.25,826.00,824.00,826.00,13363,0
TATACONSUM,20211007,09:21,826.00,826.00,823.00,824.00,23077,0
TATACONSUM,20211007,09:22,823.50,824.00,822.40,823.40,10001,0
TATACONSUM,20211007,09:23,823.40,824.00,823.00,823.25,7527,0
TATACONSUM,20211007,09:24,823.25,824.00,822.95,823.45,11428,0
TATACONSUM,20211007,09:25,823.45,824.00,822.40,823.95,10414,0
TATACONSUM,20211007,09:26,823.80,824.45,821.35,822.95,25244,0
TATACONSUM,20211007,09:27,822.90,823.45,822.55,822.80,7337,0
TATACONSUM,20211007,09:28,823.30,823.30,822.75,823.00,2981,0
TATACONSUM,20211007,09:29,822.80,824.25,822.80,823.70,15226,0
TATACONSUM,20211007,09:30,823.80,824.85,823.50,824.85,4970,0
TATACONSUM,20211007,09:31,824.85,825.60,824.85,825.35,14536,0
TATACONSUM,20211007,09:32,825.50,825.50,824.95,825.00,6671,0
TATACONSUM,20211007,09:33,825.00,825.00,824.05,824.75,2320,0
TATACONSUM,20211007,09:34,824.75,825.00,824.50,824.50,6840,0
TATACONSUM,20211007,09:35,824.95,824.95,824.50,824.90,3391,0
TATACONSUM,20211007,09:36,824.90,825.60,824.90,825.60,4336,0
TATACONSUM,20211007,09:37,825.60,825.65,825.00,825.00,5917,0
TATACONSUM,20211007,09:38,825.45,825.45,824.60,825.10,5196,0
TATACONSUM,20211007,09:39,825.20,825.30,824.75,825.20,6907,0
TATACONSUM,20211007,09:40,825.20,825.75,825.05,825.30,4138,0
TATACONSUM,20211007,09:41,825.75,825.80,825.25,825.30,1489,0
TATACONSUM,20211007,09:42,825.30,825.65,825.15,825.45,2046,0
TATACONSUM,20211007,09:43,824.95,824.95,824.45,824.45,5442,0
TATACONSUM,20211007,09:44,823.90,824.90,823.35,824.65,9137,0
TATACONSUM,20211007,09:45,825.00,825.00,824.10,824.10,1291,0
TATACONSUM,20211007,09:46,824.10,824.80,823.95,824.40,3097,0
TATACONSUM,20211007,09:47,824.40,824.40,824.00,824.30,2123,0
TATACONSUM,20211007,09:48,823.90,824.30,823.90,824.00,7169,0
TATACONSUM,20211007,09:49,823.90,824.00,821.95,822.45,20799,0
TATACONSUM,20211007,09:50,822.55,823.70,822.55,823.35,8241,0
TATACONSUM,20211007,09:51,823.35,824.00,823.35,824.00,1648,0
TATACONSUM,20211007,09:52,824.00,824.95,823.60,824.95,2472,0
TATACONSUM,20211007,09:53,824.45,825.00,824.45,824.75,1588,0
TATACONSUM,20211007,09:54,825.00,825.00,824.70,825.00,4410,0
TATACONSUM,20211007,09:55,825.00,825.00,822.90,823.55,5695,0
TATACONSUM,20211007,09:56,823.35,823.35,822.50,822.70,5241,0
TATACONSUM,20211007,09:57,822.90,823.00,822.10,822.50,3952,0
TATACONSUM,20211007,09:58,823.10,823.10,822.65,823.00,1769,0
TATACONSUM,20211007,09:59,822.90,823.90,822.90,823.55,2883,0
TATACONSUM,20211007,10:00,823.30,824.00,823.00,823.95,4022,0
TATACONSUM,20211007,10:01,823.65,824.60,823.65,824.60,3145,0
TATACONSUM,20211007,10:02,824.95,825.30,824.75,825.00,4914,0
TATACONSUM,20211007,10:03,825.30,825.60,825.20,825.45,2781,0
TATACONSUM,20211007,10:04,825.40,826.00,825.40,825.95,4505,0
TATACONSUM,20211007,10:05,825.60,826.00,825.60,825.80,8656,0
