IDBI,20170711,09:08,58.1,58.1,58.1,58.1,3331
IDBI,20170711,09:16,58.1,58.45,58.05,58.3,16891
IDBI,20170711,09:17,58.3,58.3,58.2,58.3,31167
IDBI,20170711,09:18,58.3,58.35,58.25,58.3,22274
IDBI,20170711,09:19,58.25,58.3,58.2,58.3,15787
IDBI,20170711,09:20,58.3,58.3,58.2,58.25,13324
IDBI,20170711,09:21,58.3,58.3,58.1,58.25,28074
IDBI,20170711,09:22,58.2,58.25,58.15,58.15,21943
IDBI,20170711,09:23,58.1,58.2,58.05,58.05,23138
IDBI,20170711,09:24,58,58.1,57.9,57.95,15569
IDBI,20170711,09:25,57.9,57.95,57.75,57.8,11610
IDBI,20170711,09:26,57.85,57.95,57.8,57.9,6786
IDBI,20170711,09:27,57.9,58,57.9,58,4060
IDBI,20170711,09:28,57.9,58,57.9,57.95,11316
IDBI,20170711,09:29,57.95,58,57.9,57.9,11290
IDBI,20170711,09:30,57.9,57.9,57.9,57.9,7424
IDBI,20170711,09:31,57.9,57.9,57.8,57.8,8701
IDBI,20170711,09:32,57.8,57.85,57.75,57.75,9826
IDBI,20170711,09:33,57.75,57.8,57.75,57.8,5885
IDBI,20170711,09:34,57.8,57.8,57.7,57.7,7802
IDBI,20170711,09:35,57.7,57.75,57.7,57.7,2847
IDBI,20170711,09:36,57.7,57.7,57.55,57.55,13463
IDBI,20170711,09:37,57.65,57.65,57.55,57.6,23000
IDBI,20170711,09:38,57.6,57.65,57.6,57.65,3631
IDBI,20170711,09:39,57.7,57.7,57.65,57.7,9097
IDBI,20170711,09:40,57.7,57.7,57.6,57.65,5690
IDBI,20170711,09:41,57.7,57.7,57.65,57.65,5205
IDBI,20170711,09:42,57.75,57.75,57.65,57.7,6985
IDBI,20170711,09:43,57.7,57.75,57.7,57.7,2290
IDBI,20170711,09:44,57.7,57.75,57.65,57.7,9371
IDBI,20170711,09:45,57.7,57.7,57.6,57.7,13396
IDBI,20170711,09:46,57.75,57.75,57.6,57.7,18877
IDBI,20170711,09:47,57.7,57.75,57.65,57.7,5338
IDBI,20170711,09:48,57.7,57.7,57.6,57.6,8229
IDBI,20170711,09:49,57.6,57.65,57.6,57.65,2723
IDBI,20170711,09:50,57.6,57.65,57.6,57.6,1200
IDBI,20170711,09:51,57.65,57.65,57.55,57.55,7240
IDBI,20170711,09:52,57.6,57.65,57.55,57.6,7105
IDBI,20170711,09:53,57.55,57.6,57.55,57.6,11495
IDBI,20170711,09:54,57.6,57.6,57.55,57.55,7310
IDBI,20170711,09:55,57.6,57.65,57.6,57.6,2428
IDBI,20170711,09:56,57.6,57.7,57.6,57.7,8368
IDBI,20170711,09:57,57.7,57.7,57.65,57.7,640
IDBI,20170711,09:58,57.7,57.7,57.6,57.6,2090
IDBI,20170711,09:59,57.7,57.7,57.65,57.65,1417
IDBI,20170711,10:00,57.65,57.7,57.65,57.65,4779
IDBI,20170711,10:01,57.7,57.7,57.65,57.65,4222
IDBI,20170711,10:02,57.65,57.75,57.65,57.75,3027
IDBI,20170711,10:03,57.65,57.75,57.65,57.65,4317
IDBI,20170711,10:04,57.7,57.7,57.65,57.65,5983
IDBI,20170711,10:05,57.7,57.75,57.7,57.7,4425
IDBI,20170711,10:06,57.7,57.7,57.6,57.65,2309
IDBI,20170711,10:07,57.65,57.7,57.65,57.7,802
IDBI,20170711,10:08,57.7,57.7,57.65,57.7,3360
IDBI,20170711,10:09,57.65,57.7,57.6,57.7,7389
