VEDL,20170711,09:08,262.3,262.3,262.3,262.3,19088
VEDL,20170711,09:16,262.3,262.55,261.6,261.85,189288
VEDL,20170711,09:17,261.85,262.15,261.8,262,67435
VEDL,20170711,09:18,261.85,261.95,261.25,261.3,32829
VEDL,20170711,09:19,261.3,261.6,261.25,261.3,17390
VEDL,20170711,09:20,261.25,261.4,261.15,261.15,31197
VEDL,20170711,09:21,261.1,261.1,260.65,260.95,44244
VEDL,20170711,09:22,260.95,261.25,260.75,261.15,37406
VEDL,20170711,09:23,261.1,261.15,260.6,260.75,23028
VEDL,20170711,09:24,260.7,260.8,260.45,260.55,31258
VEDL,20170711,09:25,260.3,260.45,260.1,260.35,135851
VEDL,20170711,09:26,260.35,260.8,260.35,260.8,35979
VEDL,20170711,09:27,260.8,260.95,260.65,260.8,31973
VEDL,20170711,09:28,260.8,260.95,260.7,260.9,22632
VEDL,20170711,09:29,260.9,261.2,260.85,261.1,26111
VEDL,20170711,09:30,261.1,261.15,260.9,260.9,25041
VEDL,20170711,09:31,260.9,261,260.55,260.6,20683
VEDL,20170711,09:32,260.7,260.9,260.5,260.8,11019
VEDL,20170711,09:33,260.8,260.95,260.75,260.75,30806
VEDL,20170711,09:34,260.75,260.85,260.65,260.7,30534
VEDL,20170711,09:35,260.65,260.65,260.15,260.15,66138
VEDL,20170711,09:36,260.4,260.4,260.15,260.35,28955
VEDL,20170711,09:37,260.35,260.5,260.35,260.4,14670
VEDL,20170711,09:38,260.35,260.5,260.35,260.5,17341
VEDL,20170711,09:39,260.4,260.6,260.35,260.4,15499
VEDL,20170711,09:40,260.5,260.6,260.45,260.5,32286
VEDL,20170711,09:41,260.45,260.5,260.4,260.4,26871
VEDL,20170711,09:42,260.4,260.9,260.4,260.5,33329
VEDL,20170711,09:43,260.5,260.75,260.3,260.35,48738
VEDL,20170711,09:44,260.3,260.45,260.25,260.45,24540
VEDL,20170711,09:45,260.35,260.6,260.3,260.5,14287
VEDL,20170711,09:46,260.5,260.5,260.3,260.3,32780
VEDL,20170711,09:47,260.35,260.6,260.3,260.35,22929
VEDL,20170711,09:48,260.35,260.4,260.15,260.2,45035
VEDL,20170711,09:49,260.2,260.3,260.15,260.25,13128
VEDL,20170711,09:50,260.35,260.45,260.25,260.4,12738
VEDL,20170711,09:51,260.35,260.35,260.2,260.2,14356
VEDL,20170711,09:52,260.2,260.3,260.1,260.2,14203
VEDL,20170711,09:53,260.3,260.3,260.1,260.1,10215
VEDL,20170711,09:54,260.2,260.35,260.15,260.2,8913
VEDL,20170711,09:55,260.3,260.6,260.2,260.5,18791
VEDL,20170711,09:56,260.45,260.8,260.45,260.7,18126
VEDL,20170711,09:57,260.7,261.15,260.7,261.15,48143
VEDL,20170711,09:58,261,261.2,260.8,260.9,59028
VEDL,20170711,09:59,261,261,260.85,260.95,50821
VEDL,20170711,10:00,260.95,261.05,260.85,261,22539
VEDL,20170711,10:01,261.1,261.2,261,261.15,25848
VEDL,20170711,10:02,261.15,261.3,261.05,261.1,84887
VEDL,20170711,10:03,261,261.05,260.75,260.85,61668
VEDL,20170711,10:04,260.8,260.85,260.3,260.35,53507
VEDL,20170711,10:05,260.4,260.8,260.4,260.75,24246
VEDL,20170711,10:06,260.7,260.75,260.45,260.7,20698
VEDL,20170711,10:07,260.75,260.75,260.55,260.65,11855
VEDL,20170711,10:08,260.7,260.7,260.55,260.55,8793
VEDL,20170711,10:09,260.55,260.9,260.55,260.9,12258
VEDL,20170711,10:10,260.95,260.95,260.6,260.75,9303
VEDL,20170711,10:11,260.6,260.75,260.5,260.6,9464
VEDL,20170711,10:12,260.5,260.7,260.5,260.7,8994
VEDL,20170711,10:13,260.7,260.7,260.5,260.5,8633
VEDL,20170711,10:14,260.65,260.65,260.3,260.35,38842
VEDL,20170711,10:15,260.35,260.4,260.3,260.35,11555
VEDL,20170711,10:16,260.35,260.4,260.2,260.35,20683
VEDL,20170711,10:17,260.35,260.5,260.35,260.45,6368
VEDL,20170711,10:18,260.5,260.55,260.4,260.45,9012
VEDL,20170711,10:19,260.5,260.5,260.45,260.5,7561
VEDL,20170711,10:20,260.55,260.55,260.35,260.4,13108
VEDL,20170711,10:21,260.4,260.45,260.15,260.2,18122
VEDL,20170711,10:22,260.1,260.1,259.7,259.95,95008
VEDL,20170711,10:23,259.95,260,259.55,259.55,21295
VEDL,20170711,10:24,259.55,259.9,259.55,259.8,19604
VEDL,20170711,10:25,259.8,259.9,259.7,259.7,25263
VEDL,20170711,10:26,259.7,259.8,259.5,259.5,67439
VEDL,20170711,10:27,259.5,259.6,259.5,259.55,38083
VEDL,20170711,10:28,259.55,259.65,259.55,259.55,33196
VEDL,20170711,10:29,259.65,259.65,259.55,259.6,13269
VEDL,20170711,10:30,259.55,259.7,259.55,259.6,21172
VEDL,20170711,10:31,259.65,259.85,259.6,259.75,26356
VEDL,20170711,10:32,259.75,260.1,259.75,259.95,64329
VEDL,20170711,10:33,260.05,260.05,259.85,259.95,21131
VEDL,20170711,10:34,259.95,260,259.7,259.9,26990
VEDL,20170711,10:35,259.85,259.85,259.6,259.65,33521
VEDL,20170711,10:36,259.65,259.95,259.65,259.75,14745
VEDL,20170711,10:37,259.75,260.05,259.65,259.8,52132
VEDL,20170711,10:38,259.65,260.05,259.6,260,57170
VEDL,20170711,10:39,259.95,260,259.75,259.8,13629
VEDL,20170711,10:40,259.95,260.1,259.85,259.85,26992
VEDL,20170711,10:41,259.95,260,259.7,259.95,15836
VEDL,20170711,10:42,259.95,259.95,259.7,259.85,24899
VEDL,20170711,10:43,259.75,259.9,259.6,259.7,19148
VEDL,20170711,10:44,259.6,259.9,259.55,259.85,16161
VEDL,20170711,10:45,259.85,259.9,259.7,259.7,7680
VEDL,20170711,10:46,259.7,260,259.7,260,18554
VEDL,20170711,10:47,259.95,260,259.8,260,17428
VEDL,20170711,10:48,260,260.15,260,260.15,21464
VEDL,20170711,10:49,260.1,260.15,260,260.05,9179
VEDL,20170711,10:50,260.05,260.15,260,260.15,7000
VEDL,20170711,10:51,260.05,260.1,260,260,7787
VEDL,20170711,10:52,259.95,260.05,259.85,259.85,11467
VEDL,20170711,10:53,259.85,260,259.85,259.85,8468
VEDL,20170711,10:54,259.85,260.1,259.8,260,16638
VEDL,20170711,10:55,260,260.1,259.65,259.85,20205
VEDL,20170711,10:56,259.8,260.1,259.8,260,15370
VEDL,20170711,10:57,260,260.7,260,260.45,70391
VEDL,20170711,10:58,260.45,260.85,260.45,260.8,28728
VEDL,20170711,10:59,260.85,260.9,260.7,260.85,18612
VEDL,20170711,11:00,260.8,260.9,260.75,260.85,13144
VEDL,20170711,11:01,260.8,260.8,260.4,260.8,43273
VEDL,20170711,11:02,260.75,261.5,260.75,261.4,132174
VEDL,20170711,11:03,261.45,261.95,261.4,261.65,73148
VEDL,20170711,11:04,261.7,261.95,261.55,261.95,41931
VEDL,20170711,11:05,262,262.55,261.9,262.55,191500
VEDL,20170711,11:06,262.8,262.85,262.6,262.65,97493
VEDL,20170711,11:07,262.75,263.5,262.75,263.25,165497
VEDL,20170711,11:08,263.25,264,263.2,263.6,176678
VEDL,20170711,11:09,263.7,263.7,263.4,263.55,104566
VEDL,20170711,11:10,263.55,263.75,263.3,263.3,200822
VEDL,20170711,11:11,263.4,263.4,263.2,263.3,45642
VEDL,20170711,11:12,263.3,263.6,263.2,263.5,62360
VEDL,20170711,11:13,263.5,263.55,263.25,263.45,56490
VEDL,20170711,11:14,263.4,263.55,263.3,263.45,45288
VEDL,20170711,11:15,263.4,263.5,263.25,263.4,30301
VEDL,20170711,11:16,263.45,263.45,263.2,263.2,31914
VEDL,20170711,11:17,263.2,263.3,263.05,263.15,18217
VEDL,20170711,11:18,263.15,263.15,262.75,262.75,42792
VEDL,20170711,11:19,262.7,262.9,262.6,262.75,30386
VEDL,20170711,11:20,262.75,263.1,262.75,263.1,21951
VEDL,20170711,11:21,263.1,263.2,263.05,263.2,20873
VEDL,20170711,11:22,263.2,263.3,262.85,263,50518
VEDL,20170711,11:23,263,263,262.75,262.9,20629
VEDL,20170711,11:24,262.9,263.1,262.85,263.05,38599
VEDL,20170711,11:25,263.05,263.1,262.9,263,12854
VEDL,20170711,11:26,263.05,263.05,262.8,262.9,21406
VEDL,20170711,11:27,262.9,263.05,262.8,263,14244
VEDL,20170711,11:28,262.95,263,262.85,262.9,14963
VEDL,20170711,11:29,262.95,263,262.85,263,17923
VEDL,20170711,11:30,263,263,262.85,263,5751
VEDL,20170711,11:31,263,263.05,262.85,263,20292
VEDL,20170711,11:32,263,263,262.9,263,12437
VEDL,20170711,11:33,263,263,262.85,262.85,15734
VEDL,20170711,11:34,262.9,262.95,262.9,262.95,11557
VEDL,20170711,11:35,262.9,262.95,262.9,262.95,5383
VEDL,20170711,11:36,262.95,262.95,262.75,262.85,8581
VEDL,20170711,11:37,262.9,262.9,262.7,262.8,6998
VEDL,20170711,11:38,262.85,262.9,262.7,262.85,11494
VEDL,20170711,11:39,262.85,262.85,262.6,262.6,10862
VEDL,20170711,11:40,262.7,262.8,262.7,262.8,7057
VEDL,20170711,11:41,262.75,262.75,262.6,262.7,8972
VEDL,20170711,11:42,262.7,262.8,262.6,262.8,21101
VEDL,20170711,11:43,262.8,263.05,262.75,262.85,76553
VEDL,20170711,11:44,262.85,262.95,262.8,262.95,14909
VEDL,20170711,11:45,262.95,263,262.8,262.85,9270
VEDL,20170711,11:46,262.9,262.9,262.8,262.9,7206
VEDL,20170711,11:47,262.9,262.9,262.75,262.75,14185
VEDL,20170711,11:48,262.8,262.85,262.75,262.85,5931
VEDL,20170711,11:49,262.8,262.85,262.75,262.85,10634
VEDL,20170711,11:50,262.8,262.85,262.6,262.65,20145
VEDL,20170711,11:51,262.6,262.75,262.5,262.75,10963
VEDL,20170711,11:52,262.75,262.75,262.55,262.7,8751
VEDL,20170711,11:53,262.75,262.75,262.6,262.65,7696
VEDL,20170711,11:54,262.7,262.7,262.6,262.7,6672
VEDL,20170711,11:55,262.7,262.7,262.55,262.6,6295
