LT,20170711,09:08,1739.4,1739.4,1739.4,1739.4,2658
LT,20170711,09:16,1739.4,1739.4,1734,1738.8,8025
LT,20170711,09:17,1739.4,1740.05,1738.65,1740.05,10749
LT,20170711,09:18,1739,1739,1735,1736.45,8611
LT,20170711,09:19,1736.3,1736.45,1733,1733.35,4362
LT,20170711,09:20,1733.45,1733.45,1731,1731.4,5067
LT,20170711,09:21,1731,1735.75,1730,1735.65,6325
LT,20170711,09:22,1735.55,1737.9,1735.55,1735.7,5726
LT,20170711,09:23,1735.05,1736.15,1733.9,1734,2633
LT,20170711,09:24,1734.25,1734.95,1733,1733.6,2176
LT,20170711,09:25,1733.15,1735,1733.15,1735,1450
LT,20170711,09:26,1734.5,1736.3,1734.5,1736.3,2052
LT,20170711,09:27,1735.9,1736.15,1734.5,1734.75,1910
LT,20170711,09:28,1735,1735.95,1734.5,1735.05,4116
LT,20170711,09:29,1735,1736.35,1734.3,1735.05,2237
LT,20170711,09:30,1735.8,1736.25,1735,1736.25,2213
LT,20170711,09:31,1735.9,1736.7,1735,1736.55,1077
LT,20170711,09:32,1737,1737.05,1735.85,1737,3631
LT,20170711,09:33,1737,1737.7,1736.9,1736.9,4763
LT,20170711,09:34,1737.15,1737.15,1735.3,1736.2,6196
LT,20170711,09:35,1736.1,1737,1735.5,1736.15,3421
LT,20170711,09:36,1736.5,1737,1735.5,1735.7,3175
LT,20170711,09:37,1736.35,1738.3,1736.05,1738.3,2222
LT,20170711,09:38,1738,1738.85,1737.9,1738.6,1527
LT,20170711,09:39,1738.85,1739,1737.5,1738,3198
LT,20170711,09:40,1739,1739.25,1738,1738.85,4092
LT,20170711,09:41,1738.35,1738.95,1736,1736.25,4498
LT,20170711,09:42,1738.25,1738.25,1735.3,1736.65,5809
LT,20170711,09:43,1737.35,1737.4,1735.8,1737.1,2140
LT,20170711,09:44,1737.75,1738.6,1736,1738.6,1845
LT,20170711,09:45,1738.6,1740,1737.9,1740,13277
LT,20170711,09:46,1740,1743,1739.75,1741.9,14838
LT,20170711,09:47,1741.4,1743,1741.4,1742,4808
LT,20170711,09:48,1742,1743,1741.9,1742.3,8934
