IDFC,20170711,09:08,57.25,57.25,57.25,57.25,23836
IDFC,20170711,09:16,57.25,57.5,57.15,57.35,237366
IDFC,20170711,09:17,57.3,57.5,57.3,57.45,129127
IDFC,20170711,09:18,57.45,57.65,57.25,57.35,272578
IDFC,20170711,09:19,57.35,57.45,57.3,57.35,169186
IDFC,20170711,09:20,57.35,57.4,57.25,57.35,69675
IDFC,20170711,09:21,57.35,57.45,57.25,57.4,104320
IDFC,20170711,09:22,57.45,57.45,57.3,57.3,122329
IDFC,20170711,09:23,57.3,57.35,57.15,57.2,98658
IDFC,20170711,09:24,57.2,57.25,57.2,57.2,68818
IDFC,20170711,09:25,57.2,57.25,57.05,57.05,76070
IDFC,20170711,09:26,57.05,57.1,56.85,56.95,119423
IDFC,20170711,09:27,56.9,57,56.9,56.95,100045
IDFC,20170711,09:28,57,57,56.9,56.9,45452
IDFC,20170711,09:29,56.9,56.95,56.8,56.8,57099
IDFC,20170711,09:30,56.85,56.85,56.65,56.7,92495
IDFC,20170711,09:31,56.75,56.75,56.55,56.55,122006
IDFC,20170711,09:32,56.6,56.65,56.5,56.6,116159
IDFC,20170711,09:33,56.6,56.7,56.6,56.7,61549
IDFC,20170711,09:34,56.7,56.85,56.7,56.75,76273
IDFC,20170711,09:35,56.8,56.8,56.7,56.7,32306
IDFC,20170711,09:36,56.75,56.75,56.45,56.5,140501
IDFC,20170711,09:37,56.45,56.7,56.4,56.6,121636
IDFC,20170711,09:38,56.65,56.8,56.65,56.8,22169
IDFC,20170711,09:39,56.75,56.75,56.65,56.75,24953
IDFC,20170711,09:40,56.75,56.75,56.5,56.6,106218
IDFC,20170711,09:41,56.6,56.6,56.5,56.55,13451
IDFC,20170711,09:42,56.55,56.6,56.5,56.55,67321
IDFC,20170711,09:43,56.55,56.55,56.45,56.5,58262
IDFC,20170711,09:44,56.5,56.5,56.3,56.45,178516
IDFC,20170711,09:45,56.45,56.6,56.4,56.6,85675
IDFC,20170711,09:46,56.6,56.6,56.5,56.55,20350
IDFC,20170711,09:47,56.55,56.7,56.5,56.55,66634
IDFC,20170711,09:48,56.6,56.65,56.55,56.65,29125
IDFC,20170711,09:49,56.65,56.7,56.6,56.65,23197
IDFC,20170711,09:50,56.65,56.7,56.65,56.7,19313
IDFC,20170711,09:51,56.7,56.7,56.6,56.65,44757
IDFC,20170711,09:52,56.65,56.7,56.6,56.65,39168
IDFC,20170711,09:53,56.65,56.7,56.6,56.65,27760
IDFC,20170711,09:54,56.65,56.7,56.65,56.7,11133
IDFC,20170711,09:55,56.65,56.65,56.6,56.65,24583
IDFC,20170711,09:56,56.65,56.7,56.6,56.65,66157
IDFC,20170711,09:57,56.65,56.65,56.6,56.65,12853
IDFC,20170711,09:58,56.65,56.7,56.6,56.65,11476
