MCXBULLDEX,20221011,09:01,14122.57,14122.57,14084.85,14084.94,0,0
MCXBULLDEX,20221011,09:02,14085.70,14092.35,14084.33,14087.42,0,0
MCXBULLDEX,20221011,09:03,14088.14,14091.58,14087.40,14089.46,0,0
MCXBULLDEX,20221011,09:04,14089.83,14094.62,14089.46,14093.63,0,0
MCXBULLDEX,20221011,09:05,14094.32,14094.56,14093.20,14094.07,0,0
MCXBULLDEX,20221011,09:06,14093.45,14094.03,14087.22,14087.22,0,0
MCXBULLDEX,20221011,09:07,14086.78,14088.59,14081.41,14081.41,0,0
MCXBULLDEX,20221011,09:08,14081.99,14088.88,14081.58,14088.20,0,0
MCXBULLDEX,20221011,09:09,14088.61,14089.99,14086.60,14086.97,0,0
MCXBULLDEX,20221011,09:10,14085.94,14085.94,14083.14,14083.14,0,0
MCXBULLDEX,20221011,09:11,14082.32,14082.32,14074.87,14078.06,0,0
MCXBULLDEX,20221011,09:12,14077.85,14080.11,14076.74,14080.11,0,0
MCXBULLDEX,20221011,09:13,14081.35,14083.69,14080.80,14083.69,0,0
MCXBULLDEX,20221011,09:14,14083.08,14083.08,14080.42,14080.73,0,0
MCXBULLDEX,20221011,09:15,14081.04,14081.24,14078.98,14080.83,0,0
MCXBULLDEX,20221011,09:16,14081.33,14082.15,14070.38,14070.38,0,0
MCXBULLDEX,20221011,09:17,14070.26,14078.53,14070.11,14078.53,0,0
MCXBULLDEX,20221011,09:18,14078.59,14080.92,14077.13,14077.13,0,0
MCXBULLDEX,20221011,09:19,14078.37,14083.10,14078.37,14083.10,0,0
MCXBULLDEX,20221011,09:20,14083.66,14083.66,14083.29,14083.29,0,0
MCXBULLDEX,20221011,09:21,14083.53,14084.15,14081.64,14081.64,0,0
MCXBULLDEX,20221011,09:22,14081.95,14083.74,14081.95,14083.18,0,0
MCXBULLDEX,20221011,09:23,14083.00,14083.00,14079.64,14079.85,0,0
MCXBULLDEX,20221011,09:24,14080.53,14082.52,14080.32,14082.52,0,0
MCXBULLDEX,20221011,09:25,14082.73,14085.63,14081.92,14082.69,0,0
MCXBULLDEX,20221011,09:26,14081.64,14082.05,14080.59,14080.59,0,0
MCXBULLDEX,20221011,09:27,14081.51,14081.51,14080.22,14080.22,0,0
MCXBULLDEX,20221011,09:28,14078.98,14080.22,14078.98,14079.80,0,0
MCXBULLDEX,20221011,09:29,14080.22,14080.40,14077.33,14077.77,0,0
MCXBULLDEX,20221011,09:30,14077.70,14080.21,14076.10,14077.54,0,0
MCXBULLDEX,20221011,09:31,14076.98,14079.53,14076.07,14077.12,0,0
MCXBULLDEX,20221011,09:32,14075.48,14079.53,14075.48,14077.39,0,0
MCXBULLDEX,20221011,09:33,14077.21,14077.29,14073.62,14075.02,0,0
MCXBULLDEX,20221011,09:34,14074.03,14075.85,14074.03,14075.85,0,0
MCXBULLDEX,20221011,09:35,14076.46,14076.92,14076.24,14076.24,0,0
MCXBULLDEX,20221011,09:36,14077.06,14077.06,14072.68,14073.87,0,0
MCXBULLDEX,20221011,09:37,14073.93,14077.16,14073.68,14076.54,0,0
MCXBULLDEX,20221011,09:38,14076.75,14076.75,14074.48,14074.85,0,0
MCXBULLDEX,20221011,09:39,14075.10,14078.15,14074.98,14077.78,0,0
MCXBULLDEX,20221011,09:40,14078.21,14079.76,14077.96,14078.62,0,0
MCXBULLDEX,20221011,09:41,14078.56,14080.46,14077.14,14077.14,0,0
MCXBULLDEX,20221011,09:42,14077.45,14079.69,14075.90,14079.69,0,0
MCXBULLDEX,20221011,09:43,14079.69,14079.90,14079.69,14079.90,0,0
MCXBULLDEX,20221011,09:44,14080.21,14082.59,14079.18,14079.18,0,0
