INFY,20221011,09:08,1462.65,1462.65,1462.65,1462.65,146871,0
INFY,20221011,09:16,1460.65,1475.45,1458.90,1470.80,575335,0
INFY,20221011,09:17,1471.05,1471.05,1460.50,1469.50,295620,0
INFY,20221011,09:18,1468.00,1470.75,1464.55,1466.85,209276,0
INFY,20221011,09:19,1466.40,1467.35,1462.60,1467.00,138383,0
INFY,20221011,09:20,1467.45,1467.55,1462.70,1465.80,239879,0
INFY,20221011,09:21,1465.75,1471.90,1464.65,1471.25,174053,0
INFY,20221011,09:22,1471.65,1471.65,1469.50,1471.40,109165,0
INFY,20221011,09:23,1471.70,1471.70,1470.00,1471.00,82220,0
INFY,20221011,09:24,1470.95,1474.50,1470.95,1472.80,83694,0
INFY,20221011,09:25,1472.70,1475.95,1471.00,1475.55,152754,0
INFY,20221011,09:26,1476.00,1476.00,1473.20,1473.25,78389,0
INFY,20221011,09:27,1473.15,1474.00,1470.00,1472.50,98974,0
INFY,20221011,09:28,1472.25,1474.70,1472.10,1474.00,54144,0
INFY,20221011,09:29,1473.55,1474.90,1473.00,1474.20,64920,0
INFY,20221011,09:30,1474.20,1476.00,1474.05,1475.00,68195,0
INFY,20221011,09:31,1475.10,1475.50,1474.45,1475.30,177606,0
INFY,20221011,09:32,1475.20,1478.15,1475.20,1478.15,141101,0
INFY,20221011,09:33,1478.25,1479.65,1477.00,1478.50,166041,0
INFY,20221011,09:34,1478.05,1478.50,1477.00,1477.20,152009,0
INFY,20221011,09:35,1477.00,1478.25,1476.00,1476.40,114876,0
INFY,20221011,09:36,1476.05,1476.05,1472.50,1474.85,77020,0
INFY,20221011,09:37,1474.20,1475.45,1471.00,1471.85,77900,0
INFY,20221011,09:38,1471.50,1472.00,1470.20,1471.05,47195,0
INFY,20221011,09:39,1471.05,1472.05,1468.80,1471.85,99126,0
INFY,20221011,09:40,1471.80,1472.50,1471.00,1471.40,31449,0
INFY,20221011,09:41,1471.45,1472.95,1470.40,1472.95,36204,0
INFY,20221011,09:42,1472.85,1474.00,1472.10,1472.90,29149,0
INFY,20221011,09:43,1472.50,1472.90,1470.55,1470.70,28533,0
INFY,20221011,09:44,1471.40,1472.90,1471.00,1472.55,18974,0
INFY,20221011,09:45,1472.80,1472.80,1470.50,1470.75,17911,0
INFY,20221011,09:46,1470.95,1472.00,1470.00,1471.90,26941,0
INFY,20221011,09:47,1471.80,1471.85,1467.05,1467.25,39826,0
INFY,20221011,09:48,1467.05,1467.70,1466.15,1466.15,40263,0
INFY,20221011,09:49,1466.55,1467.00,1464.05,1466.45,86789,0
INFY,20221011,09:50,1466.70,1467.40,1466.00,1466.50,62465,0
INFY,20221011,09:51,1466.50,1467.40,1466.00,1466.60,22267,0
INFY,20221011,09:52,1466.60,1466.85,1465.00,1466.20,29487,0
INFY,20221011,09:53,1466.25,1468.00,1466.25,1467.25,19672,0
INFY,20221011,09:54,1467.20,1468.65,1466.75,1468.65,34852,0
INFY,20221011,09:55,1468.55,1469.30,1467.40,1467.40,28204,0
INFY,20221011,09:56,1467.85,1467.90,1466.60,1467.45,18145,0
INFY,20221011,09:57,1467.45,1468.20,1466.95,1466.95,18590,0
INFY,20221011,09:58,1467.00,1467.00,1465.20,1465.50,27563,0
INFY,20221011,09:59,1465.50,1466.70,1465.20,1465.45,22920,0
INFY,20221011,10:00,1465.20,1465.50,1464.60,1465.20,74300,0
INFY,20221011,10:01,1465.25,1465.35,1463.75,1463.75,145241,0
INFY,20221011,10:02,1463.80,1465.00,1462.40,1464.15,43892,0
INFY,20221011,10:03,1464.10,1465.35,1463.30,1464.00,41647,0
INFY,20221011,10:04,1463.90,1464.00,1462.10,1464.00,28368,0
INFY,20221011,10:05,1463.80,1464.15,1463.00,1463.00,20397,0
INFY,20221011,10:06,1463.05,1463.05,1460.35,1460.35,51981,0
INFY,20221011,10:07,1460.20,1462.85,1460.10,1461.15,36622,0
INFY,20221011,10:08,1461.45,1462.00,1460.00,1461.90,68561,0
INFY,20221011,10:09,1462.10,1462.70,1461.05,1461.30,34770,0
INFY,20221011,10:10,1461.10,1462.15,1460.30,1461.50,42167,0
INFY,20221011,10:11,1461.60,1464.35,1461.00,1464.35,66459,0
INFY,20221011,10:12,1464.65,1465.25,1463.10,1463.75,21852,0
INFY,20221011,10:13,1463.70,1464.65,1463.00,1463.55,16587,0
INFY,20221011,10:14,1463.55,1463.55,1460.95,1460.95,196931,0
INFY,20221011,10:15,1459.85,1462.25,1459.85,1461.00,25956,0
INFY,20221011,10:16,1461.00,1461.45,1460.00,1461.00,16154,0
INFY,20221011,10:17,1460.95,1460.95,1458.15,1458.15,46995,0
INFY,20221011,10:18,1458.15,1458.45,1456.10,1458.00,42435,0
INFY,20221011,10:19,1457.60,1458.00,1456.45,1457.35,32259,0
INFY,20221011,10:20,1458.00,1459.45,1457.25,1458.60,57700,0
INFY,20221011,10:21,1458.70,1459.80,1457.00,1457.00,29684,0
INFY,20221011,10:22,1457.00,1457.45,1455.15,1455.75,32412,0
INFY,20221011,10:23,1454.10,1455.90,1454.10,1455.90,66890,0
INFY,20221011,10:24,1456.00,1456.00,1455.05,1455.10,23333,0
INFY,20221011,10:25,1455.00,1455.00,1452.50,1452.70,34309,0
INFY,20221011,10:26,1453.00,1453.00,1451.00,1451.45,47515,0
