KOTAKBANK_F1,20210205,09:16,1915.95,1925.00,1915.95,1924.70,266000,14474000
KOTAKBANK_F1,20210205,09:17,1926.00,1928.85,1922.90,1928.25,166800,14474000
KOTAKBANK_F1,20210205,09:18,1928.20,1934.35,1928.20,1933.00,134800,14560400
KOTAKBANK_F1,20210205,09:19,1933.00,1934.95,1931.50,1934.10,102800,14560400
KOTAKBANK_F1,20210205,09:20,1934.35,1936.90,1930.75,1936.70,172800,14560400
KOTAKBANK_F1,20210205,09:21,1936.70,1941.15,1936.45,1940.00,157600,14688000
KOTAKBANK_F1,20210205,09:22,1939.90,1940.00,1935.10,1939.00,155600,14688000
KOTAKBANK_F1,20210205,09:23,1939.15,1940.40,1937.20,1939.00,120400,14688000
KOTAKBANK_F1,20210205,09:24,1939.40,1943.85,1938.00,1940.40,138400,14784800
KOTAKBANK_F1,20210205,09:25,1940.25,1942.05,1938.00,1940.05,111600,14784800
KOTAKBANK_F1,20210205,09:26,1941.45,1944.00,1940.55,1943.10,76000,14784800
KOTAKBANK_F1,20210205,09:27,1943.90,1946.80,1942.25,1945.95,90000,14888400
KOTAKBANK_F1,20210205,09:28,1946.85,1948.85,1945.10,1946.00,100800,14888400
KOTAKBANK_F1,20210205,09:29,1945.40,1949.00,1944.95,1947.15,87200,14888400
KOTAKBANK_F1,20210205,09:30,1947.35,1947.85,1946.30,1947.10,56400,14946800
KOTAKBANK_F1,20210205,09:31,1947.50,1950.00,1940.45,1948.00,224400,14946800
KOTAKBANK_F1,20210205,09:32,1948.00,1952.80,1947.90,1951.35,113200,14946800
KOTAKBANK_F1,20210205,09:33,1951.10,1951.40,1949.20,1950.00,45600,14951200
KOTAKBANK_F1,20210205,09:34,1950.25,1952.00,1946.65,1949.80,73600,14951200
KOTAKBANK_F1,20210205,09:35,1949.95,1955.00,1948.75,1949.20,99600,14951200
KOTAKBANK_F1,20210205,09:36,1949.00,1950.95,1948.65,1950.00,93200,14993600
KOTAKBANK_F1,20210205,09:37,1949.20,1950.05,1948.10,1949.55,61200,14993600
KOTAKBANK_F1,20210205,09:38,1949.60,1950.75,1948.60,1948.80,86000,14993600
KOTAKBANK_F1,20210205,09:39,1948.80,1949.95,1947.85,1948.65,74000,15049600
KOTAKBANK_F1,20210205,09:40,1948.10,1949.45,1943.75,1945.95,67600,15049600
KOTAKBANK_F1,20210205,09:41,1946.25,1947.65,1943.15,1947.25,64400,15049600
KOTAKBANK_F1,20210205,09:42,1947.35,1950.85,1946.60,1950.25,59200,15075200
KOTAKBANK_F1,20210205,09:43,1950.55,1951.00,1947.00,1948.00,135600,15075200
KOTAKBANK_F1,20210205,09:44,1947.45,1948.50,1946.00,1946.00,130400,15075200
KOTAKBANK_F1,20210205,09:45,1946.90,1947.45,1946.00,1947.00,44800,15128800
KOTAKBANK_F1,20210205,09:46,1947.20,1950.75,1946.15,1949.05,106000,15128800
KOTAKBANK_F1,20210205,09:47,1950.85,1951.40,1949.80,1950.60,84000,15128800
KOTAKBANK_F1,20210205,09:48,1950.95,1952.20,1950.00,1952.20,99600,15149600
KOTAKBANK_F1,20210205,09:49,1953.60,1953.60,1950.00,1951.15,128000,15149600
