IOC,20210205,09:08,104.50,104.50,104.50,104.50,107987,0
IOC,20210205,09:16,104.20,104.60,104.00,104.20,463608,0
IOC,20210205,09:17,104.20,104.20,103.80,104.00,575928,0
IOC,20210205,09:18,104.00,104.25,104.00,104.25,295371,0
IOC,20210205,09:19,104.25,104.25,103.95,103.95,199099,0
IOC,20210205,09:20,104.05,104.10,104.00,104.05,166497,0
IOC,20210205,09:21,104.00,104.10,103.60,103.70,274556,0
IOC,20210205,09:22,103.65,103.70,103.35,103.40,377260,0
IOC,20210205,09:23,103.50,103.50,103.25,103.40,375729,0
IOC,20210205,09:24,103.40,103.50,103.20,103.45,271661,0
IOC,20210205,09:25,103.40,103.40,103.15,103.20,195643,0
IOC,20210205,09:26,103.25,103.30,103.20,103.25,136249,0
IOC,20210205,09:27,103.30,103.45,103.20,103.40,146729,0
IOC,20210205,09:28,103.40,103.45,103.30,103.40,101032,0
IOC,20210205,09:29,103.30,103.40,103.30,103.35,169453,0
IOC,20210205,09:30,103.35,103.35,103.25,103.30,173044,0
IOC,20210205,09:31,103.25,103.30,103.05,103.30,404732,0
IOC,20210205,09:32,103.35,103.35,103.00,103.05,347274,0
IOC,20210205,09:33,103.00,103.15,102.90,103.10,257322,0
IOC,20210205,09:34,103.05,103.10,102.80,102.80,212777,0
IOC,20210205,09:35,102.95,102.95,102.70,102.90,275471,0
IOC,20210205,09:36,102.85,102.95,102.80,102.95,214840,0
IOC,20210205,09:37,102.95,103.15,102.95,103.15,193893,0
IOC,20210205,09:38,103.20,103.30,103.05,103.25,95655,0
IOC,20210205,09:39,103.25,103.30,103.15,103.25,105882,0
IOC,20210205,09:40,103.30,103.35,103.20,103.25,82571,0
IOC,20210205,09:41,103.25,103.30,103.20,103.25,37068,0
IOC,20210205,09:42,103.30,103.30,103.05,103.15,79332,0
IOC,20210205,09:43,103.15,103.15,103.05,103.15,23158,0
IOC,20210205,09:44,103.15,103.20,103.05,103.05,49116,0
