WIPRO,20190801,09:08,271.50,271.50,271.50,271.50,106805,0
WIPRO,20190801,09:16,272.10,272.95,270.55,271.25,447300,0
WIPRO,20190801,09:17,271.15,273.35,271.10,272.75,239979,0
WIPRO,20190801,09:18,272.70,272.70,271.10,271.35,184340,0
WIPRO,20190801,09:19,271.35,271.65,270.90,271.65,206690,0
WIPRO,20190801,09:20,271.55,271.80,271.30,271.65,101848,0
WIPRO,20190801,09:21,271.60,271.75,270.95,271.65,147514,0
WIPRO,20190801,09:22,271.35,271.50,271.00,271.30,121965,0
WIPRO,20190801,09:23,271.30,271.35,271.10,271.20,51509,0
WIPRO,20190801,09:24,271.15,271.70,270.25,271.45,162282,0
WIPRO,20190801,09:25,271.45,271.85,271.45,271.70,62124,0
WIPRO,20190801,09:26,271.70,272.55,271.60,272.55,109704,0
WIPRO,20190801,09:27,272.65,273.00,272.10,273.00,109215,0
WIPRO,20190801,09:28,273.00,273.80,272.55,272.85,336066,0
WIPRO,20190801,09:29,272.85,273.00,272.50,273.00,232270,0
WIPRO,20190801,09:30,272.90,273.45,272.80,273.45,96564,0
WIPRO,20190801,09:31,273.25,274.80,273.25,274.35,237578,0
WIPRO,20190801,09:32,274.35,274.80,273.90,274.70,135583,0
WIPRO,20190801,09:33,274.75,274.90,274.15,274.85,160683,0
WIPRO,20190801,09:34,274.85,274.95,274.75,274.85,118579,0
WIPRO,20190801,09:35,274.85,275.30,274.65,275.25,262449,0
WIPRO,20190801,09:36,275.20,275.40,274.90,275.10,122984,0
WIPRO,20190801,09:37,275.00,275.25,274.85,275.00,174505,0
WIPRO,20190801,09:38,275.00,275.15,275.00,275.10,99758,0
WIPRO,20190801,09:39,275.00,276.15,275.00,275.75,227302,0
WIPRO,20190801,09:40,275.80,275.85,275.10,275.25,90951,0
WIPRO,20190801,09:41,275.15,275.50,275.10,275.35,150376,0
WIPRO,20190801,09:42,275.35,275.35,274.95,275.15,74648,0
WIPRO,20190801,09:43,275.10,275.35,274.90,274.95,75465,0
WIPRO,20190801,09:44,275.05,275.15,274.85,275.00,77066,0
WIPRO,20190801,09:45,275.00,275.30,275.00,275.15,58319,0
WIPRO,20190801,09:46,275.15,275.80,275.05,275.55,100838,0
WIPRO,20190801,09:47,275.60,275.75,275.50,275.60,64511,0
WIPRO,20190801,09:48,275.55,275.90,275.20,275.65,130099,0
WIPRO,20190801,09:49,275.80,275.90,275.55,275.75,131255,0
WIPRO,20190801,09:50,275.65,276.00,275.55,275.95,198321,0
WIPRO,20190801,09:51,275.90,276.00,275.70,275.85,81899,0
WIPRO,20190801,09:52,275.75,275.85,275.30,275.40,63369,0
WIPRO,20190801,09:53,275.40,275.45,275.15,275.15,71929,0
WIPRO,20190801,09:54,275.15,275.25,274.75,275.20,146804,0
WIPRO,20190801,09:55,275.20,275.25,274.70,274.80,68189,0
WIPRO,20190801,09:56,274.95,275.10,274.60,275.00,211378,0
WIPRO,20190801,09:57,275.00,275.10,274.90,274.95,42296,0
WIPRO,20190801,09:58,274.95,275.30,274.95,275.20,77772,0
WIPRO,20190801,09:59,275.25,275.30,275.00,275.10,62499,0
WIPRO,20190801,10:00,275.15,275.15,275.00,275.15,42342,0
WIPRO,20190801,10:01,275.15,275.25,275.10,275.20,33886,0
WIPRO,20190801,10:02,275.10,275.35,275.10,275.25,23329,0
WIPRO,20190801,10:03,275.30,275.35,275.15,275.30,20589,0
WIPRO,20190801,10:04,275.35,275.55,275.30,275.55,43616,0
WIPRO,20190801,10:05,275.40,275.55,275.10,275.30,55311,0
WIPRO,20190801,10:06,275.30,275.30,275.00,275.10,21830,0
WIPRO,20190801,10:07,275.20,275.20,274.85,274.90,34219,0
WIPRO,20190801,10:08,274.85,274.85,274.65,274.75,62184,0
WIPRO,20190801,10:09,274.75,274.85,274.40,274.40,29410,0
WIPRO,20190801,10:10,274.50,274.60,274.20,274.45,64618,0
WIPRO,20190801,10:11,274.45,274.70,274.40,274.40,61146,0
WIPRO,20190801,10:12,274.50,274.50,274.30,274.40,28797,0
WIPRO,20190801,10:13,274.50,274.65,274.40,274.65,24504,0
WIPRO,20190801,10:14,274.60,274.65,273.65,274.20,187196,0
WIPRO,20190801,10:15,274.10,274.60,274.00,274.60,54388,0
WIPRO,20190801,10:16,274.55,274.60,274.10,274.20,27648,0
WIPRO,20190801,10:17,274.00,274.35,273.95,274.05,82298,0
WIPRO,20190801,10:18,274.15,274.15,273.80,273.90,64425,0
WIPRO,20190801,10:19,273.95,274.00,273.60,273.65,54017,0
WIPRO,20190801,10:20,273.60,273.85,273.60,273.80,36708,0
WIPRO,20190801,10:21,273.80,273.85,273.65,273.70,17169,0
WIPRO,20190801,10:22,273.70,273.70,273.40,273.50,56584,0
WIPRO,20190801,10:23,273.50,273.60,273.35,273.50,28635,0
WIPRO,20190801,10:24,273.50,273.65,273.50,273.55,23122,0
WIPRO,20190801,10:25,273.55,273.90,273.55,273.90,23802,0
WIPRO,20190801,10:26,273.85,273.90,273.50,273.60,76766,0
WIPRO,20190801,10:27,273.60,273.60,273.40,273.50,39842,0
WIPRO,20190801,10:28,273.50,273.80,273.50,273.80,27303,0
WIPRO,20190801,10:29,273.75,273.90,273.75,273.90,25923,0
WIPRO,20190801,10:30,273.90,274.50,273.80,274.50,86267,0
WIPRO,20190801,10:31,274.45,274.70,274.15,274.50,91582,0
WIPRO,20190801,10:32,274.55,274.55,274.20,274.35,44314,0
WIPRO,20190801,10:33,274.45,275.15,274.25,275.10,103355,0
WIPRO,20190801,10:34,275.00,275.30,274.85,275.25,66325,0
