WOCKPHARMA,20190827,09:08,255.00,255.00,255.00,255.00,411,0
WOCKPHARMA,20190827,09:16,255.00,255.80,253.50,254.60,4571,0
WOCKPHARMA,20190827,09:17,254.00,255.30,254.00,255.30,3020,0
WOCKPHARMA,20190827,09:18,254.85,254.85,253.25,254.05,7004,0
WOCKPHARMA,20190827,09:19,253.80,254.10,253.80,254.10,674,0
WOCKPHARMA,20190827,09:20,254.25,255.35,254.25,255.00,2856,0
WOCKPHARMA,20190827,09:21,255.20,255.85,254.55,255.85,5654,0
WOCKPHARMA,20190827,09:22,255.65,255.90,255.20,255.65,3706,0
WOCKPHARMA,20190827,09:23,255.50,256.90,255.50,256.50,4718,0
WOCKPHARMA,20190827,09:24,256.40,256.40,256.00,256.40,820,0
WOCKPHARMA,20190827,09:25,256.40,256.40,256.00,256.35,1277,0
WOCKPHARMA,20190827,09:26,255.65,255.85,255.50,255.70,1302,0
WOCKPHARMA,20190827,09:27,255.70,256.00,255.50,256.00,1213,0
WOCKPHARMA,20190827,09:28,255.75,255.75,255.45,255.50,711,0
WOCKPHARMA,20190827,09:29,255.50,255.55,254.25,254.25,2423,0
WOCKPHARMA,20190827,09:30,254.30,255.05,254.30,255.00,1211,0
WOCKPHARMA,20190827,09:31,255.05,255.20,254.50,254.50,1584,0
WOCKPHARMA,20190827,09:32,254.50,254.85,254.45,254.70,502,0
WOCKPHARMA,20190827,09:33,254.80,255.00,254.50,254.85,1897,0
WOCKPHARMA,20190827,09:34,255.00,255.00,254.85,255.00,142,0
WOCKPHARMA,20190827,09:35,255.00,255.00,254.50,254.50,471,0
WOCKPHARMA,20190827,09:36,254.50,254.50,253.25,253.75,2089,0
WOCKPHARMA,20190827,09:37,253.50,253.70,253.25,253.30,1446,0
WOCKPHARMA,20190827,09:38,253.30,253.55,253.30,253.55,1193,0
WOCKPHARMA,20190827,09:39,253.60,254.00,253.55,253.90,1163,0
WOCKPHARMA,20190827,09:40,253.90,254.90,253.60,254.55,1069,0
WOCKPHARMA,20190827,09:41,254.20,254.20,253.45,254.15,1713,0
WOCKPHARMA,20190827,09:42,254.05,254.10,253.70,254.05,1029,0
WOCKPHARMA,20190827,09:43,253.30,254.25,253.30,254.20,1396,0
WOCKPHARMA,20190827,09:44,254.45,254.45,253.90,254.00,486,0
