UNIONBANK,20181227,09:08,84.35,84.35,84.35,84.35,20348,0
UNIONBANK,20181227,09:16,84.10,84.80,84.05,84.55,191978,0
UNIONBANK,20181227,09:17,84.50,84.65,84.35,84.55,138082,0
UNIONBANK,20181227,09:18,84.25,84.50,84.20,84.20,85235,0
UNIONBANK,20181227,09:19,84.25,84.60,84.25,84.55,74601,0
UNIONBANK,20181227,09:20,84.65,84.75,84.50,84.50,105497,0
UNIONBANK,20181227,09:21,84.55,84.80,84.50,84.65,64426,0
UNIONBANK,20181227,09:22,84.60,84.70,84.50,84.55,83607,0
UNIONBANK,20181227,09:23,84.65,85.00,84.65,84.95,146684,0
UNIONBANK,20181227,09:24,84.90,85.20,84.90,85.10,186322,0
UNIONBANK,20181227,09:25,85.20,85.20,84.90,84.90,109928,0
UNIONBANK,20181227,09:26,85.00,85.20,84.85,85.05,107837,0
UNIONBANK,20181227,09:27,85.05,85.20,84.95,85.20,95171,0
UNIONBANK,20181227,09:28,85.10,85.25,85.05,85.15,107036,0
UNIONBANK,20181227,09:29,85.20,85.20,84.95,85.05,52316,0
UNIONBANK,20181227,09:30,85.05,85.05,84.80,84.80,48011,0
UNIONBANK,20181227,09:31,84.80,84.85,84.55,84.55,54919,0
UNIONBANK,20181227,09:32,84.65,84.70,84.55,84.70,21285,0
UNIONBANK,20181227,09:33,84.60,84.70,84.50,84.60,23604,0
UNIONBANK,20181227,09:34,84.60,84.75,84.55,84.65,27144,0
UNIONBANK,20181227,09:35,84.60,84.75,84.55,84.65,83382,0
UNIONBANK,20181227,09:36,84.65,84.70,84.45,84.55,94903,0
UNIONBANK,20181227,09:37,84.50,84.55,84.30,84.45,58609,0
UNIONBANK,20181227,09:38,84.40,84.45,84.20,84.30,47455,0
UNIONBANK,20181227,09:39,84.30,84.40,84.20,84.35,30292,0
UNIONBANK,20181227,09:40,84.35,84.40,84.25,84.35,17044,0
UNIONBANK,20181227,09:41,84.25,84.35,84.25,84.30,20240,0
UNIONBANK,20181227,09:42,84.35,84.35,84.15,84.15,51927,0
UNIONBANK,20181227,09:43,84.20,84.20,83.90,84.15,133634,0
UNIONBANK,20181227,09:44,84.10,84.15,84.00,84.05,28551,0
UNIONBANK,20181227,09:45,84.05,84.10,84.00,84.05,16682,0
UNIONBANK,20181227,09:46,84.05,84.20,84.05,84.15,23654,0
UNIONBANK,20181227,09:47,83.95,84.20,83.95,84.10,122556,0
UNIONBANK,20181227,09:48,84.15,84.20,84.05,84.10,33492,0
UNIONBANK,20181227,09:49,84.10,84.10,84.00,84.00,26287,0
UNIONBANK,20181227,09:50,84.00,84.15,83.95,84.10,22947,0
UNIONBANK,20181227,09:51,84.10,84.40,84.10,84.40,43387,0
UNIONBANK,20181227,09:52,84.40,84.40,84.25,84.40,27488,0
UNIONBANK,20181227,09:53,84.35,84.70,84.30,84.60,77488,0
