ACC,20190118,09:08,1468.00,1468.00,1468.00,1468.00,429,0
ACC,20190118,09:16,1464.35,1464.35,1455.80,1457.90,5684,0
ACC,20190118,09:17,1458.30,1459.50,1458.20,1458.50,1698,0
ACC,20190118,09:18,1458.50,1459.10,1456.90,1456.90,4844,0
ACC,20190118,09:19,1456.90,1457.95,1456.00,1456.00,2184,0
ACC,20190118,09:20,1456.65,1456.65,1454.00,1454.25,2644,0
ACC,20190118,09:21,1455.00,1455.00,1453.30,1453.30,4265,0
ACC,20190118,09:22,1452.65,1453.30,1451.50,1451.50,1502,0
ACC,20190118,09:23,1451.50,1453.10,1451.00,1452.75,2691,0
ACC,20190118,09:24,1452.75,1452.90,1451.35,1452.60,1459,0
ACC,20190118,09:25,1452.70,1452.70,1451.00,1451.00,786,0
ACC,20190118,09:26,1451.45,1453.00,1451.00,1452.60,932,0
ACC,20190118,09:27,1452.00,1452.00,1450.00,1450.30,2701,0
ACC,20190118,09:28,1450.30,1450.85,1448.00,1448.85,3690,0
ACC,20190118,09:29,1448.60,1448.60,1446.00,1446.35,3680,0
ACC,20190118,09:30,1446.35,1447.60,1446.00,1447.00,1725,0
ACC,20190118,09:31,1446.65,1447.00,1444.55,1447.00,2710,0
ACC,20190118,09:32,1447.00,1449.00,1447.00,1449.00,1969,0
ACC,20190118,09:33,1448.65,1449.85,1447.50,1448.20,3392,0
ACC,20190118,09:34,1448.65,1448.65,1446.55,1446.55,735,0
ACC,20190118,09:35,1445.75,1445.75,1444.00,1444.00,2584,0
ACC,20190118,09:36,1444.40,1445.55,1443.55,1445.40,2460,0
ACC,20190118,09:37,1444.75,1446.15,1444.45,1445.50,1480,0
ACC,20190118,09:38,1446.00,1446.00,1443.95,1444.10,1934,0
ACC,20190118,09:39,1444.80,1446.95,1444.75,1446.10,1197,0
ACC,20190118,09:40,1447.00,1448.65,1446.60,1448.65,1307,0
ACC,20190118,09:41,1448.00,1449.50,1448.00,1448.80,1064,0
ACC,20190118,09:42,1448.80,1450.00,1448.80,1450.00,938,0
ACC,20190118,09:43,1449.10,1450.20,1449.00,1449.40,1232,0
ACC,20190118,09:44,1449.75,1453.10,1449.15,1453.00,3801,0
ACC,20190118,09:45,1452.00,1452.45,1450.75,1451.45,697,0
ACC,20190118,09:46,1450.95,1451.00,1449.80,1450.00,830,0
ACC,20190118,09:47,1450.00,1452.00,1450.00,1452.00,368,0
ACC,20190118,09:48,1452.00,1454.70,1452.00,1454.65,909,0
ACC,20190118,09:49,1454.65,1455.95,1453.60,1455.95,2898,0
ACC,20190118,09:50,1455.65,1455.65,1454.20,1454.90,1018,0
ACC,20190118,09:51,1454.85,1454.85,1452.20,1452.95,889,0
ACC,20190118,09:52,1453.00,1453.00,1452.05,1452.80,1247,0
ACC,20190118,09:53,1452.20,1452.40,1451.00,1451.00,1633,0
ACC,20190118,09:54,1451.00,1451.10,1451.00,1451.00,1752,0
ACC,20190118,09:55,1451.20,1451.40,1451.00,1451.00,757,0
ACC,20190118,09:56,1451.00,1451.35,1451.00,1451.05,289,0
ACC,20190118,09:57,1451.35,1451.50,1450.90,1450.90,740,0
ACC,20190118,09:58,1451.10,1451.10,1449.15,1449.20,498,0
ACC,20190118,09:59,1449.10,1451.00,1449.05,1451.00,432,0
ACC,20190118,10:00,1451.00,1451.90,1450.35,1451.05,1260,0
