IDEA_F1,20190118,09:16,36.90,36.95,36.90,36.95,36000,130476000
IDEA_F1,20190118,09:18,36.90,36.90,36.90,36.90,12000,130476000
IDEA_F1,20190118,09:19,36.90,36.90,36.80,36.80,120000,130476000
IDEA_F1,20190118,09:20,36.85,36.90,36.85,36.90,60000,130476000
IDEA_F1,20190118,09:21,36.85,36.85,36.85,36.85,84000,130560000
IDEA_F1,20190118,09:22,36.85,36.85,36.85,36.85,84000,130560000
IDEA_F1,20190118,09:23,36.90,36.90,36.90,36.90,60000,130560000
IDEA_F1,20190118,09:24,36.85,36.85,36.85,36.85,24000,130560000
IDEA_F1,20190118,09:25,36.90,36.90,36.90,36.90,72000,130656000
IDEA_F1,20190118,09:26,36.85,37.00,36.85,36.95,300000,130656000
IDEA_F1,20190118,09:27,36.90,36.90,36.90,36.90,36000,130680000
IDEA_F1,20190118,09:28,36.85,36.85,36.85,36.85,48000,130680000
IDEA_F1,20190118,09:29,36.85,36.85,36.85,36.85,36000,130680000
IDEA_F1,20190118,09:30,36.85,36.90,36.85,36.85,132000,130728000
IDEA_F1,20190118,09:31,36.85,36.85,36.85,36.85,48000,130728000
IDEA_F1,20190118,09:32,36.90,36.90,36.85,36.85,48000,130728000
IDEA_F1,20190118,09:33,36.85,36.85,36.85,36.85,12000,130728000
IDEA_F1,20190118,09:34,36.90,36.90,36.80,36.80,48000,130800000
IDEA_F1,20190118,09:35,36.85,36.85,36.85,36.85,48000,130800000
IDEA_F1,20190118,09:36,36.85,36.85,36.85,36.85,240000,130788000
IDEA_F1,20190118,09:37,36.90,36.90,36.90,36.90,24000,130788000
IDEA_F1,20190118,09:39,36.90,36.90,36.90,36.90,24000,130788000
IDEA_F1,20190118,09:41,36.85,36.85,36.85,36.85,12000,130872000
IDEA_F1,20190118,09:42,36.85,36.85,36.85,36.85,84000,130872000
IDEA_F1,20190118,09:44,36.90,36.90,36.90,36.90,48000,130872000
IDEA_F1,20190118,09:45,36.90,36.90,36.90,36.90,48000,130896000
IDEA_F1,20190118,09:47,36.85,36.95,36.85,36.90,360000,130896000
IDEA_F1,20190118,09:50,36.90,36.90,36.90,36.90,12000,131100000
IDEA_F1,20190118,09:52,36.95,36.95,36.95,36.95,48000,131052000
IDEA_F1,20190118,09:53,36.90,36.90,36.85,36.85,108000,131052000
IDEA_F1,20190118,09:54,36.90,36.90,36.90,36.90,72000,131100000
IDEA_F1,20190118,09:55,36.90,36.90,36.90,36.90,12000,131100000
IDEA_F1,20190118,09:56,36.90,36.90,36.85,36.90,84000,131100000
IDEA_F1,20190118,09:57,36.90,36.90,36.90,36.90,36000,131004000
IDEA_F1,20190118,09:58,36.90,36.90,36.90,36.90,24000,131004000
IDEA_F1,20190118,10:05,36.85,36.85,36.85,36.85,96000,131028000
IDEA_F1,20190118,10:07,36.90,36.90,36.90,36.90,12000,131040000
IDEA_F1,20190118,10:08,36.85,36.85,36.85,36.85,24000,131040000
IDEA_F1,20190118,10:09,36.85,36.85,36.85,36.85,24000,131040000
IDEA_F1,20190118,10:10,36.85,36.85,36.85,36.85,24000,131040000
IDEA_F1,20190118,10:11,36.85,36.85,36.85,36.85,132000,131040000
IDEA_F1,20190118,10:12,36.85,36.85,36.85,36.85,60000,131040000
IDEA_F1,20190118,10:15,36.90,36.90,36.90,36.90,12000,131196000
IDEA_F1,20190118,10:17,36.85,36.85,36.85,36.85,36000,131208000
IDEA_F1,20190118,10:19,36.85,36.85,36.85,36.85,36000,131160000
IDEA_F1,20190118,10:21,36.85,36.85,36.80,36.80,108000,131100000
IDEA_F1,20190118,10:22,36.80,36.85,36.75,36.85,108000,131100000
IDEA_F1,20190118,10:23,36.85,36.85,36.85,36.85,12000,131100000
IDEA_F1,20190118,10:24,36.85,36.85,36.85,36.85,12000,131100000
IDEA_F1,20190118,10:25,36.85,36.85,36.85,36.85,12000,131184000
IDEA_F1,20190118,10:26,36.85,36.85,36.85,36.85,12000,131184000
IDEA_F1,20190118,10:27,36.90,36.90,36.85,36.85,24000,131184000
IDEA_F1,20190118,10:28,36.85,36.85,36.85,36.85,12000,131184000
IDEA_F1,20190118,10:30,36.85,36.85,36.85,36.85,12000,131184000
IDEA_F1,20190118,10:31,36.85,36.85,36.85,36.85,12000,131196000
IDEA_F1,20190118,10:33,36.85,36.85,36.85,36.85,12000,131196000
IDEA_F1,20190118,10:34,36.80,36.80,36.70,36.70,420000,131196000
IDEA_F1,20190118,10:35,36.70,36.75,36.60,36.70,312000,131196000
IDEA_F1,20190118,10:36,36.75,36.75,36.75,36.75,12000,131196000
IDEA_F1,20190118,10:37,36.70,36.70,36.70,36.70,12000,131436000
IDEA_F1,20190118,10:38,36.70,36.70,36.70,36.70,12000,131436000
IDEA_F1,20190118,10:41,36.65,36.65,36.65,36.65,156000,131436000
IDEA_F1,20190118,10:42,36.65,36.65,36.55,36.55,204000,131520000
IDEA_F1,20190118,10:43,36.55,36.65,36.55,36.65,252000,131520000
IDEA_F1,20190118,10:44,36.65,36.65,36.65,36.65,60000,131520000
IDEA_F1,20190118,10:45,36.65,36.65,36.65,36.65,12000,131784000
IDEA_F1,20190118,10:46,36.65,36.65,36.65,36.65,12000,131784000
IDEA_F1,20190118,10:47,36.70,36.70,36.70,36.70,72000,131784000
IDEA_F1,20190118,10:48,36.70,36.70,36.70,36.70,12000,131784000
IDEA_F1,20190118,10:49,36.70,36.70,36.45,36.45,552000,131772000
IDEA_F1,20190118,10:50,36.55,36.60,36.55,36.60,204000,131772000
IDEA_F1,20190118,10:51,36.60,36.60,36.60,36.60,48000,131772000
IDEA_F1,20190118,10:52,36.50,36.55,36.50,36.50,72000,132048000
IDEA_F1,20190118,10:53,36.50,36.50,36.50,36.50,168000,132048000
IDEA_F1,20190118,10:54,36.50,36.50,36.45,36.45,48000,132264000
IDEA_F1,20190118,10:55,36.45,36.45,36.40,36.40,240000,132264000
IDEA_F1,20190118,10:56,36.35,36.40,36.30,36.40,216000,132264000
IDEA_F1,20190118,10:57,36.35,36.35,36.30,36.35,216000,132444000
IDEA_F1,20190118,10:58,36.30,36.30,36.15,36.15,420000,132444000
IDEA_F1,20190118,10:59,36.10,36.25,36.05,36.05,576000,132444000
IDEA_F1,20190118,11:00,36.05,36.05,35.80,36.00,1008000,132972000
IDEA_F1,20190118,11:01,36.00,36.05,35.95,36.00,204000,132972000
IDEA_F1,20190118,11:02,36.00,36.00,36.00,36.00,228000,132972000
IDEA_F1,20190118,11:03,35.95,35.95,35.90,35.90,336000,133104000
IDEA_F1,20190118,11:04,35.90,35.95,35.80,35.90,432000,133104000
IDEA_F1,20190118,11:05,35.90,35.90,35.55,35.65,936000,133104000
IDEA_F1,20190118,11:06,35.70,35.70,35.65,35.70,156000,133596000
IDEA_F1,20190118,11:07,35.55,35.55,35.30,35.35,780000,133596000
IDEA_F1,20190118,11:08,35.30,35.40,34.90,35.00,1800000,133596000
IDEA_F1,20190118,11:09,34.70,35.00,34.55,35.00,1512000,135120000
IDEA_F1,20190118,11:10,35.00,35.20,35.00,35.15,624000,135120000
IDEA_F1,20190118,11:11,35.15,35.20,35.10,35.10,336000,135120000
IDEA_F1,20190118,11:12,35.05,35.10,35.00,35.05,528000,135468000
IDEA_F1,20190118,11:13,35.05,35.05,34.95,35.05,312000,135468000
IDEA_F1,20190118,11:14,35.10,35.10,35.05,35.05,96000,135468000
IDEA_F1,20190118,11:15,35.15,35.15,35.05,35.05,288000,135672000
IDEA_F1,20190118,11:16,35.05,35.30,35.05,35.15,492000,135672000
IDEA_F1,20190118,11:17,35.15,35.15,34.95,35.10,372000,135672000
IDEA_F1,20190118,11:18,35.00,35.05,35.00,35.05,132000,135540000
IDEA_F1,20190118,11:19,35.00,35.20,35.00,35.20,156000,135540000
IDEA_F1,20190118,11:20,35.25,35.25,35.25,35.25,36000,135540000
IDEA_F1,20190118,11:21,35.25,35.40,35.25,35.40,168000,135540000
IDEA_F1,20190118,11:22,35.40,35.40,35.35,35.40,192000,135240000
IDEA_F1,20190118,11:23,35.35,35.35,35.35,35.35,36000,135240000
IDEA_F1,20190118,11:24,35.30,35.30,35.30,35.30,60000,135240000
IDEA_F1,20190118,11:25,35.35,35.35,35.30,35.30,60000,135264000
IDEA_F1,20190118,11:26,35.25,35.25,35.25,35.25,60000,135264000
IDEA_F1,20190118,11:27,35.20,35.25,35.20,35.20,120000,135264000
IDEA_F1,20190118,11:28,35.25,35.30,35.25,35.30,132000,135264000
IDEA_F1,20190118,11:29,35.25,35.25,35.25,35.25,12000,135264000
IDEA_F1,20190118,11:30,35.30,35.30,35.30,35.30,48000,135252000
IDEA_F1,20190118,11:31,35.30,35.30,35.25,35.25,120000,135252000
IDEA_F1,20190118,11:32,35.30,35.30,35.10,35.20,528000,135252000
IDEA_F1,20190118,11:33,35.20,35.25,35.15,35.25,132000,135252000
IDEA_F1,20190118,11:34,35.35,35.35,35.30,35.35,72000,135636000
IDEA_F1,20190118,11:35,35.40,35.40,35.35,35.40,96000,135636000
IDEA_F1,20190118,11:36,35.40,35.40,35.35,35.35,36000,135636000
IDEA_F1,20190118,11:37,35.30,35.30,35.05,35.05,360000,135672000
IDEA_F1,20190118,11:38,35.10,35.10,35.05,35.10,60000,135672000
IDEA_F1,20190118,11:39,35.15,35.15,35.05,35.15,60000,135720000
IDEA_F1,20190118,11:40,35.20,35.20,35.20,35.20,48000,135720000
IDEA_F1,20190118,11:42,35.15,35.15,35.15,35.15,72000,135756000
IDEA_F1,20190118,11:43,35.10,35.10,35.10,35.10,84000,135756000
IDEA_F1,20190118,11:45,35.10,35.10,35.10,35.10,24000,135756000
IDEA_F1,20190118,11:46,35.10,35.10,35.10,35.10,24000,135828000
IDEA_F1,20190118,11:47,35.05,35.05,35.05,35.05,24000,135828000
IDEA_F1,20190118,11:48,35.05,35.10,35.05,35.10,96000,135828000
IDEA_F1,20190118,11:49,35.00,35.05,35.00,35.00,192000,135816000
IDEA_F1,20190118,11:50,35.00,35.05,35.00,35.05,84000,135816000
IDEA_F1,20190118,11:51,35.00,35.10,35.00,35.10,36000,135972000
IDEA_F1,20190118,11:52,35.05,35.05,35.00,35.05,72000,135972000
IDEA_F1,20190118,11:53,35.05,35.10,35.05,35.10,60000,135972000
IDEA_F1,20190118,11:55,35.05,35.10,35.05,35.10,72000,136044000
IDEA_F1,20190118,11:57,35.05,35.05,35.05,35.05,48000,136044000
IDEA_F1,20190118,11:58,35.00,35.10,35.00,35.05,84000,135936000
IDEA_F1,20190118,11:59,35.00,35.00,35.00,35.00,108000,135936000
IDEA_F1,20190118,12:00,35.10,35.10,35.10,35.10,24000,136056000
IDEA_F1,20190118,12:01,35.05,35.05,35.05,35.05,24000,136056000
IDEA_F1,20190118,12:03,35.00,35.00,35.00,35.00,12000,136056000
IDEA_F1,20190118,12:04,35.00,35.00,35.00,35.00,24000,136044000
IDEA_F1,20190118,12:05,35.00,35.05,34.80,34.80,336000,136044000
IDEA_F1,20190118,12:06,34.85,34.85,34.85,34.85,72000,136152000
IDEA_F1,20190118,12:08,34.85,34.85,34.70,34.75,348000,136152000
IDEA_F1,20190118,12:09,34.80,34.85,34.70,34.70,168000,136224000
IDEA_F1,20190118,12:10,34.75,34.75,34.65,34.65,192000,136224000
IDEA_F1,20190118,12:11,34.65,34.70,34.60,34.70,120000,136224000
IDEA_F1,20190118,12:12,34.70,34.70,34.65,34.70,60000,136224000
IDEA_F1,20190118,12:13,34.65,34.70,34.65,34.70,192000,136032000
IDEA_F1,20190118,12:14,34.70,34.75,34.70,34.75,96000,136032000
IDEA_F1,20190118,12:15,34.70,34.75,34.70,34.75,60000,136140000
IDEA_F1,20190118,12:16,34.75,34.75,34.75,34.75,72000,136140000
IDEA_F1,20190118,12:17,34.75,34.75,34.75,34.75,84000,136140000
IDEA_F1,20190118,12:19,34.75,34.75,34.75,34.75,12000,136224000
IDEA_F1,20190118,12:20,34.80,34.80,34.80,34.80,84000,136224000
IDEA_F1,20190118,12:21,34.80,34.80,34.75,34.75,144000,136080000
IDEA_F1,20190118,12:22,34.70,34.70,34.70,34.70,96000,136080000
IDEA_F1,20190118,12:23,34.65,34.65,34.50,34.55,612000,136080000
IDEA_F1,20190118,12:24,34.55,34.65,34.55,34.65,132000,136464000
IDEA_F1,20190118,12:25,34.60,34.65,34.55,34.65,180000,136464000
IDEA_F1,20190118,12:26,34.60,34.65,34.60,34.65,72000,136464000
IDEA_F1,20190118,12:27,34.65,34.65,34.65,34.65,60000,136464000
IDEA_F1,20190118,12:28,34.65,34.65,34.55,34.55,300000,136620000
IDEA_F1,20190118,12:29,34.55,34.60,34.55,34.60,48000,136620000
IDEA_F1,20190118,12:30,34.60,34.65,34.40,34.45,744000,136848000
IDEA_F1,20190118,12:31,34.40,34.50,34.40,34.45,396000,136848000
IDEA_F1,20190118,12:32,34.50,34.55,34.45,34.55,180000,136848000
IDEA_F1,20190118,12:33,34.55,34.60,34.50,34.55,132000,137304000
IDEA_F1,20190118,12:34,34.55,34.60,34.55,34.60,72000,137304000
IDEA_F1,20190118,12:35,34.55,34.65,34.55,34.65,168000,137304000
IDEA_F1,20190118,12:36,34.65,34.70,34.65,34.65,84000,137400000
IDEA_F1,20190118,12:37,34.60,34.60,34.50,34.55,144000,137400000
IDEA_F1,20190118,12:38,34.60,34.60,34.55,34.55,36000,137400000
IDEA_F1,20190118,12:39,34.55,34.55,34.55,34.55,12000,137400000
IDEA_F1,20190118,12:40,34.55,34.60,34.50,34.60,216000,136404000
IDEA_F1,20190118,12:41,34.60,34.65,34.55,34.65,180000,136404000
IDEA_F1,20190118,12:42,34.65,34.70,34.60,34.70,108000,136728000
IDEA_F1,20190118,12:43,34.70,34.70,34.70,34.70,12000,136728000
IDEA_F1,20190118,12:44,34.65,34.70,34.65,34.65,132000,136728000
IDEA_F1,20190118,12:45,34.75,34.75,34.65,34.65,96000,136812000
IDEA_F1,20190118,12:46,34.70,34.80,34.70,34.80,144000,136812000
IDEA_F1,20190118,12:47,34.75,34.75,34.65,34.70,192000,136812000
IDEA_F1,20190118,12:48,34.65,34.70,34.65,34.70,324000,136884000
IDEA_F1,20190118,12:49,34.65,34.80,34.65,34.75,204000,136884000
IDEA_F1,20190118,12:50,34.75,34.80,34.75,34.80,60000,136884000
IDEA_F1,20190118,12:51,34.80,34.85,34.80,34.80,60000,136836000
IDEA_F1,20190118,12:52,34.85,34.90,34.80,34.80,264000,136836000
IDEA_F1,20190118,12:54,34.80,34.90,34.75,34.90,204000,136812000
IDEA_F1,20190118,12:55,34.90,34.90,34.80,34.80,60000,136812000
IDEA_F1,20190118,12:56,34.80,34.85,34.80,34.85,24000,136812000
IDEA_F1,20190118,12:57,34.85,34.85,34.85,34.85,12000,136716000
IDEA_F1,20190118,12:58,34.85,34.85,34.85,34.85,48000,136716000
IDEA_F1,20190118,12:59,34.85,34.85,34.85,34.85,12000,136716000
IDEA_F1,20190118,13:00,34.85,34.85,34.75,34.75,108000,136740000
IDEA_F1,20190118,13:01,34.80,34.80,34.75,34.75,84000,136740000
IDEA_F1,20190118,13:03,34.75,34.75,34.75,34.75,36000,136740000
IDEA_F1,20190118,13:05,34.75,34.75,34.75,34.75,24000,136728000
IDEA_F1,20190118,13:06,34.75,34.75,34.75,34.75,12000,136728000
IDEA_F1,20190118,13:07,34.70,34.70,34.70,34.70,108000,136716000
IDEA_F1,20190118,13:08,34.70,34.70,34.65,34.65,48000,136716000
IDEA_F1,20190118,13:09,34.70,34.70,34.65,34.65,36000,136812000
IDEA_F1,20190118,13:10,34.70,34.70,34.70,34.70,12000,136812000
IDEA_F1,20190118,13:11,34.65,34.65,34.60,34.65,132000,136812000
IDEA_F1,20190118,13:12,34.65,34.65,34.65,34.65,12000,136872000
IDEA_F1,20190118,13:13,34.65,34.65,34.65,34.65,36000,136872000
IDEA_F1,20190118,13:14,34.65,34.65,34.65,34.65,12000,136872000
IDEA_F1,20190118,13:15,34.65,34.65,34.65,34.65,24000,136872000
IDEA_F1,20190118,13:16,34.65,34.65,34.65,34.65,12000,136944000
IDEA_F1,20190118,13:17,34.65,34.65,34.65,34.65,12000,136944000
IDEA_F1,20190118,13:18,34.65,34.65,34.65,34.65,12000,136944000
IDEA_F1,20190118,13:21,34.65,34.70,34.65,34.70,24000,136944000
IDEA_F1,20190118,13:22,34.70,34.75,34.70,34.75,84000,136920000
IDEA_F1,20190118,13:23,34.70,34.70,34.70,34.70,12000,136920000
IDEA_F1,20190118,13:25,34.70,34.75,34.70,34.70,60000,136932000
IDEA_F1,20190118,13:26,34.70,34.70,34.70,34.70,84000,136932000
IDEA_F1,20190118,13:27,34.65,34.65,34.65,34.65,24000,136932000
IDEA_F1,20190118,13:28,34.65,34.65,34.65,34.65,36000,136908000
IDEA_F1,20190118,13:31,34.65,34.65,34.65,34.65,48000,136944000
IDEA_F1,20190118,13:34,34.70,34.70,34.65,34.65,24000,136956000
IDEA_F1,20190118,13:35,34.65,34.65,34.65,34.65,12000,136956000
IDEA_F1,20190118,13:36,34.70,34.70,34.70,34.70,36000,136920000
IDEA_F1,20190118,13:37,34.80,34.80,34.75,34.80,288000,136920000
IDEA_F1,20190118,13:38,34.80,34.80,34.80,34.80,36000,136920000
IDEA_F1,20190118,13:40,34.80,34.80,34.80,34.80,48000,136920000
IDEA_F1,20190118,13:41,34.75,34.75,34.75,34.75,12000,136860000
IDEA_F1,20190118,13:43,34.75,34.75,34.75,34.75,12000,136836000
