KOTAKBANK,20230223,09:08,1707.40,1707.40,1707.40,1707.40,3033,0
KOTAKBANK,20230223,09:16,1705.30,1707.35,1702.40,1703.60,35934,0
KOTAKBANK,20230223,09:17,1703.65,1704.95,1701.65,1704.60,19545,0
KOTAKBANK,20230223,09:18,1704.60,1704.80,1700.55,1700.60,25188,0
KOTAKBANK,20230223,09:19,1700.60,1704.25,1700.55,1703.80,9845,0
KOTAKBANK,20230223,09:20,1703.95,1705.00,1703.00,1703.75,15580,0
KOTAKBANK,20230223,09:21,1703.70,1704.50,1702.05,1702.90,11524,0
KOTAKBANK,20230223,09:22,1704.20,1704.20,1701.60,1701.70,6824,0
KOTAKBANK,20230223,09:23,1701.70,1702.80,1700.10,1700.75,7917,0
KOTAKBANK,20230223,09:24,1700.75,1700.75,1698.00,1698.90,8673,0
KOTAKBANK,20230223,09:25,1698.95,1699.20,1695.00,1696.05,13716,0
KOTAKBANK,20230223,09:26,1693.55,1695.55,1692.05,1693.95,23805,0
KOTAKBANK,20230223,09:27,1693.95,1694.90,1693.05,1693.05,7713,0
KOTAKBANK,20230223,09:28,1693.00,1693.35,1691.00,1691.20,9197,0
KOTAKBANK,20230223,09:29,1691.20,1691.75,1688.00,1689.60,36770,0
KOTAKBANK,20230223,09:30,1689.00,1692.00,1687.75,1690.80,13158,0
KOTAKBANK,20230223,09:31,1690.80,1692.15,1690.80,1692.15,8403,0
KOTAKBANK,20230223,09:32,1692.55,1694.15,1691.15,1692.75,12004,0
KOTAKBANK,20230223,09:33,1692.50,1693.65,1692.00,1693.00,6016,0
KOTAKBANK,20230223,09:34,1693.00,1693.10,1691.10,1691.50,5024,0
KOTAKBANK,20230223,09:35,1691.30,1691.65,1690.45,1691.50,7083,0
KOTAKBANK,20230223,09:36,1691.50,1693.45,1691.25,1693.45,2613,0
KOTAKBANK,20230223,09:37,1693.60,1697.35,1693.60,1696.70,5458,0
KOTAKBANK,20230223,09:38,1696.70,1696.90,1695.85,1696.25,5223,0
KOTAKBANK,20230223,09:39,1696.05,1697.45,1695.65,1696.80,3438,0
KOTAKBANK,20230223,09:40,1696.80,1696.80,1696.05,1696.55,3505,0
KOTAKBANK,20230223,09:41,1696.30,1696.90,1695.40,1695.90,3531,0
KOTAKBANK,20230223,09:42,1696.05,1696.05,1694.05,1694.35,2354,0
KOTAKBANK,20230223,09:43,1694.20,1695.15,1694.00,1694.75,3223,0
KOTAKBANK,20230223,09:44,1694.60,1694.90,1691.75,1691.75,5546,0
KOTAKBANK,20230223,09:45,1691.70,1693.45,1690.75,1693.00,5147,0
KOTAKBANK,20230223,09:46,1692.60,1693.20,1691.55,1692.50,4428,0
KOTAKBANK,20230223,09:47,1693.10,1693.20,1692.35,1693.20,8295,0
KOTAKBANK,20230223,09:48,1692.60,1695.90,1692.60,1695.00,6339,0
KOTAKBANK,20230223,09:49,1694.95,1697.40,1694.95,1696.50,5088,0
KOTAKBANK,20230223,09:50,1696.25,1697.65,1696.25,1697.00,4981,0
KOTAKBANK,20230223,09:51,1697.00,1698.00,1696.35,1697.80,3662,0
KOTAKBANK,20230223,09:52,1697.80,1698.95,1697.75,1698.45,2602,0
KOTAKBANK,20230223,09:53,1698.05,1698.30,1695.25,1697.35,5042,0
KOTAKBANK,20230223,09:54,1696.85,1700.00,1696.55,1699.45,10692,0
KOTAKBANK,20230223,09:55,1699.15,1703.20,1699.15,1701.10,6922,0
KOTAKBANK,20230223,09:56,1701.40,1704.50,1701.05,1704.15,5944,0
KOTAKBANK,20230223,09:57,1704.10,1706.80,1704.10,1704.65,15257,0
KOTAKBANK,20230223,09:58,1704.75,1705.50,1702.55,1702.55,5351,0
KOTAKBANK,20230223,09:59,1702.25,1704.00,1701.55,1703.60,5745,0
KOTAKBANK,20230223,10:00,1703.70,1704.00,1702.70,1703.60,4370,0
KOTAKBANK,20230223,10:01,1704.55,1704.90,1703.10,1703.95,3281,0
KOTAKBANK,20230223,10:02,1704.30,1704.70,1704.30,1704.50,6296,0
KOTAKBANK,20230223,10:03,1704.85,1704.85,1703.55,1703.80,5243,0
KOTAKBANK,20230223,10:04,1704.20,1706.80,1704.20,1706.25,8092,0
KOTAKBANK,20230223,10:05,1706.40,1708.50,1706.40,1708.50,4900,0
KOTAKBANK,20230223,10:06,1708.30,1709.45,1706.30,1706.30,12502,0
KOTAKBANK,20230223,10:07,1706.25,1706.95,1704.05,1706.10,5602,0
KOTAKBANK,20230223,10:08,1706.15,1708.00,1705.85,1708.00,2667,0
KOTAKBANK,20230223,10:09,1707.90,1707.90,1705.35,1705.75,3344,0
KOTAKBANK,20230223,10:10,1705.35,1706.40,1704.80,1705.80,8437,0
KOTAKBANK,20230223,10:11,1705.25,1706.95,1705.15,1706.20,2611,0
KOTAKBANK,20230223,10:12,1706.05,1706.60,1702.85,1703.30,4397,0
KOTAKBANK,20230223,10:13,1703.25,1706.00,1702.80,1705.95,1797,0
KOTAKBANK,20230223,10:14,1705.90,1707.70,1705.90,1707.40,2898,0
KOTAKBANK,20230223,10:15,1707.20,1707.75,1706.25,1707.75,2387,0
KOTAKBANK,20230223,10:16,1707.75,1709.35,1707.20,1709.35,5514,0
KOTAKBANK,20230223,10:17,1709.35,1709.75,1708.30,1708.40,7437,0
KOTAKBANK,20230223,10:18,1708.15,1710.80,1708.15,1710.55,6800,0
KOTAKBANK,20230223,10:19,1710.25,1710.60,1708.50,1709.25,3853,0
KOTAKBANK,20230223,10:20,1709.15,1709.25,1708.50,1708.65,2971,0
KOTAKBANK,20230223,10:21,1708.65,1709.00,1708.35,1708.45,5262,0
KOTAKBANK,20230223,10:22,1708.35,1708.80,1708.25,1708.35,6188,0
KOTAKBANK,20230223,10:23,1708.30,1708.75,1707.80,1708.70,2874,0
KOTAKBANK,20230223,10:24,1708.65,1709.00,1707.75,1708.35,6041,0
KOTAKBANK,20230223,10:25,1708.25,1708.60,1706.50,1706.50,3656,0
KOTAKBANK,20230223,10:26,1707.00,1708.50,1706.35,1708.45,3572,0
KOTAKBANK,20230223,10:27,1708.35,1708.35,1706.65,1707.60,2829,0
KOTAKBANK,20230223,10:28,1707.80,1708.95,1707.80,1708.95,1472,0
KOTAKBANK,20230223,10:29,1708.70,1709.00,1708.45,1708.85,2721,0
KOTAKBANK,20230223,10:30,1708.85,1711.75,1708.85,1711.20,7476,0
KOTAKBANK,20230223,10:31,1711.20,1712.70,1710.65,1712.65,5346,0
KOTAKBANK,20230223,10:32,1712.70,1713.75,1712.35,1712.95,4626,0
KOTAKBANK,20230223,10:33,1712.95,1713.05,1712.00,1712.20,3396,0
KOTAKBANK,20230223,10:34,1712.15,1712.85,1711.35,1711.40,2669,0
KOTAKBANK,20230223,10:35,1711.00,1711.45,1710.20,1710.20,3108,0
KOTAKBANK,20230223,10:36,1710.25,1710.30,1709.30,1709.90,4142,0
KOTAKBANK,20230223,10:37,1709.95,1710.35,1709.25,1709.65,4894,0
KOTAKBANK,20230223,10:38,1709.65,1710.65,1709.45,1710.60,3031,0
KOTAKBANK,20230223,10:39,1710.65,1710.70,1710.20,1710.55,3093,0
KOTAKBANK,20230223,10:40,1710.45,1710.80,1710.15,1710.55,3476,0
KOTAKBANK,20230223,10:41,1710.55,1710.70,1709.65,1710.35,1769,0
KOTAKBANK,20230223,10:42,1710.35,1710.70,1710.10,1710.40,3411,0
KOTAKBANK,20230223,10:43,1710.50,1710.50,1709.00,1710.00,3872,0
KOTAKBANK,20230223,10:44,1710.00,1710.50,1709.70,1710.00,6014,0
KOTAKBANK,20230223,10:45,1710.15,1711.60,1709.65,1711.60,13149,0
KOTAKBANK,20230223,10:46,1711.45,1711.45,1709.00,1709.60,4539,0
KOTAKBANK,20230223,10:47,1709.55,1709.55,1708.70,1708.90,4279,0
KOTAKBANK,20230223,10:48,1708.60,1710.45,1708.10,1710.45,5559,0
KOTAKBANK,20230223,10:49,1710.45,1710.45,1708.45,1709.00,3073,0
KOTAKBANK,20230223,10:50,1708.80,1709.80,1708.50,1709.55,2317,0
KOTAKBANK,20230223,10:51,1709.65,1709.65,1708.60,1708.85,2274,0
KOTAKBANK,20230223,10:52,1708.60,1708.75,1708.05,1708.70,2048,0
KOTAKBANK,20230223,10:53,1708.65,1708.65,1704.45,1704.65,15224,0
KOTAKBANK,20230223,10:54,1704.70,1708.00,1704.70,1707.65,9304,0
KOTAKBANK,20230223,10:55,1707.65,1707.95,1705.85,1706.55,8140,0
KOTAKBANK,20230223,10:56,1706.50,1707.10,1703.95,1705.35,4225,0
KOTAKBANK,20230223,10:57,1705.75,1705.75,1703.95,1705.30,6556,0
KOTAKBANK,20230223,10:58,1705.30,1706.50,1704.95,1706.35,1973,0
KOTAKBANK,20230223,10:59,1706.45,1706.45,1704.00,1704.00,5756,0
KOTAKBANK,20230223,11:00,1704.00,1705.05,1702.50,1704.25,12493,0
KOTAKBANK,20230223,11:01,1703.75,1703.75,1701.20,1702.95,8939,0
KOTAKBANK,20230223,11:02,1703.15,1705.60,1703.15,1705.50,6787,0
KOTAKBANK,20230223,11:03,1705.60,1705.65,1703.75,1703.75,5359,0
KOTAKBANK,20230223,11:04,1703.75,1704.00,1703.05,1703.65,6714,0
KOTAKBANK,20230223,11:05,1703.05,1704.15,1702.95,1704.05,6996,0
KOTAKBANK,20230223,11:06,1704.05,1704.65,1704.05,1704.40,1779,0
KOTAKBANK,20230223,11:07,1704.45,1705.95,1703.60,1704.45,4767,0
KOTAKBANK,20230223,11:08,1704.45,1704.45,1703.70,1703.95,2200,0
KOTAKBANK,20230223,11:09,1703.90,1704.25,1703.65,1704.05,1558,0
KOTAKBANK,20230223,11:10,1704.05,1704.05,1702.25,1702.95,2825,0
KOTAKBANK,20230223,11:11,1702.45,1703.05,1701.35,1702.90,3336,0
KOTAKBANK,20230223,11:12,1702.55,1703.00,1702.25,1702.60,1585,0
KOTAKBANK,20230223,11:13,1702.60,1702.85,1702.10,1702.85,3126,0
KOTAKBANK,20230223,11:14,1702.95,1704.60,1702.85,1704.10,2860,0
KOTAKBANK,20230223,11:15,1704.15,1704.15,1703.70,1703.90,1723,0
KOTAKBANK,20230223,11:16,1703.85,1705.40,1703.45,1704.20,4838,0
KOTAKBANK,20230223,11:17,1704.15,1704.40,1703.90,1704.15,1508,0
KOTAKBANK,20230223,11:18,1704.05,1704.15,1703.05,1704.05,3406,0
KOTAKBANK,20230223,11:19,1704.05,1704.05,1703.60,1703.90,1903,0
KOTAKBANK,20230223,11:20,1703.90,1704.65,1703.90,1704.55,2487,0
KOTAKBANK,20230223,11:21,1704.55,1706.05,1704.45,1705.00,7991,0
KOTAKBANK,20230223,11:22,1704.60,1705.45,1704.20,1704.20,3002,0
KOTAKBANK,20230223,11:23,1704.20,1704.65,1704.20,1704.30,1626,0
KOTAKBANK,20230223,11:24,1704.30,1704.55,1704.20,1704.30,3255,0
KOTAKBANK,20230223,11:25,1704.30,1705.45,1704.20,1705.40,2857,0
KOTAKBANK,20230223,11:26,1705.40,1705.40,1704.25,1704.70,3351,0
KOTAKBANK,20230223,11:27,1704.20,1705.30,1704.15,1705.30,18182,0
KOTAKBANK,20230223,11:28,1704.80,1706.55,1704.80,1706.55,1785,0
KOTAKBANK,20230223,11:29,1706.50,1706.50,1705.05,1705.35,8890,0
KOTAKBANK,20230223,11:30,1705.75,1706.85,1705.75,1706.45,4278,0
KOTAKBANK,20230223,11:31,1706.65,1706.65,1705.00,1705.80,4361,0
KOTAKBANK,20230223,11:32,1705.80,1705.80,1705.00,1705.65,6850,0
KOTAKBANK,20230223,11:33,1705.65,1706.05,1705.45,1706.05,4376,0
KOTAKBANK,20230223,11:34,1705.80,1708.00,1705.80,1708.00,12604,0
KOTAKBANK,20230223,11:35,1707.60,1708.00,1705.85,1707.30,4200,0
KOTAKBANK,20230223,11:36,1706.95,1707.70,1706.05,1706.10,3290,0
KOTAKBANK,20230223,11:37,1706.00,1706.15,1705.85,1705.95,5591,0
KOTAKBANK,20230223,11:38,1705.95,1706.50,1705.95,1706.35,3402,0
KOTAKBANK,20230223,11:39,1706.20,1707.70,1706.15,1707.15,7527,0
KOTAKBANK,20230223,11:40,1707.15,1707.50,1706.50,1707.00,13574,0
KOTAKBANK,20230223,11:41,1706.80,1707.35,1706.00,1706.80,5247,0
KOTAKBANK,20230223,11:42,1706.40,1707.00,1706.40,1706.50,4849,0
KOTAKBANK,20230223,11:43,1706.50,1707.50,1706.05,1707.05,12452,0
KOTAKBANK,20230223,11:44,1707.00,1707.90,1707.00,1707.55,3278,0
KOTAKBANK,20230223,11:45,1707.30,1707.55,1706.85,1707.45,1753,0
KOTAKBANK,20230223,11:46,1707.50,1707.55,1707.00,1707.00,1772,0
KOTAKBANK,20230223,11:47,1706.90,1707.75,1706.10,1707.55,3766,0
KOTAKBANK,20230223,11:48,1707.75,1707.75,1706.70,1707.00,1861,0
KOTAKBANK,20230223,11:49,1706.95,1707.25,1706.90,1707.25,2640,0
KOTAKBANK,20230223,11:50,1707.25,1707.30,1706.80,1706.80,4152,0
KOTAKBANK,20230223,11:51,1706.80,1707.15,1706.50,1706.90,3596,0
KOTAKBANK,20230223,11:52,1706.90,1707.15,1706.65,1707.15,1774,0
KOTAKBANK,20230223,11:53,1707.15,1707.15,1706.70,1706.90,3455,0
KOTAKBANK,20230223,11:54,1706.70,1707.15,1706.05,1706.20,4467,0
KOTAKBANK,20230223,11:55,1706.20,1706.45,1706.05,1706.15,1829,0
KOTAKBANK,20230223,11:56,1706.05,1706.35,1706.00,1706.00,2427,0
KOTAKBANK,20230223,11:57,1706.35,1706.35,1705.15,1706.00,1912,0
KOTAKBANK,20230223,11:58,1705.95,1705.95,1705.50,1705.80,1990,0
KOTAKBANK,20230223,11:59,1705.80,1706.55,1705.75,1706.50,3119,0
KOTAKBANK,20230223,12:00,1706.45,1706.45,1705.00,1706.30,6628,0
KOTAKBANK,20230223,12:01,1706.30,1706.95,1706.15,1706.60,5881,0
KOTAKBANK,20230223,12:02,1706.30,1706.30,1705.35,1706.05,2406,0
KOTAKBANK,20230223,12:03,1706.00,1706.20,1705.60,1706.15,1336,0
KOTAKBANK,20230223,12:04,1706.15,1706.15,1705.25,1705.25,4556,0
