ITC_F1,20230208,09:16,368.35,368.50,367.30,367.60,92800,54478400
ITC_F1,20230208,09:17,367.55,367.55,366.75,367.10,89600,54478400
ITC_F1,20230208,09:18,367.35,367.65,367.10,367.25,115200,54427200
ITC_F1,20230208,09:19,367.30,368.00,367.30,367.85,68800,54427200
ITC_F1,20230208,09:20,367.95,368.15,367.45,368.05,80000,54427200
ITC_F1,20230208,09:21,368.50,369.90,368.50,369.10,155200,54432000
ITC_F1,20230208,09:22,369.10,370.30,369.05,370.00,241600,54432000
ITC_F1,20230208,09:23,369.80,370.25,369.30,370.05,140800,54432000
ITC_F1,20230208,09:24,369.95,371.10,369.65,371.10,150400,54580800
ITC_F1,20230208,09:25,370.95,371.00,370.00,370.05,163200,54580800
ITC_F1,20230208,09:26,370.05,370.20,369.85,369.90,32000,54580800
ITC_F1,20230208,09:27,369.85,370.30,369.70,370.30,60800,54686400
ITC_F1,20230208,09:28,370.35,370.55,369.85,369.95,35200,54686400
ITC_F1,20230208,09:29,370.20,370.45,370.00,370.10,43200,54686400
ITC_F1,20230208,09:30,370.15,370.40,370.10,370.30,88000,54606400
ITC_F1,20230208,09:31,370.40,371.50,370.35,371.25,230400,54606400
ITC_F1,20230208,09:32,371.15,371.50,371.10,371.30,139200,54606400
ITC_F1,20230208,09:33,371.30,371.40,370.30,370.55,137600,54681600
ITC_F1,20230208,09:34,370.50,370.60,370.30,370.40,30400,54681600
ITC_F1,20230208,09:35,370.40,370.50,370.25,370.40,24000,54681600
ITC_F1,20230208,09:36,370.40,370.45,369.85,370.10,48000,54702400
ITC_F1,20230208,09:37,369.90,370.20,369.85,370.00,35200,54702400
ITC_F1,20230208,09:38,370.05,370.05,369.40,369.45,56000,54702400
ITC_F1,20230208,09:39,369.65,369.80,369.50,369.65,65600,54672000
ITC_F1,20230208,09:40,369.85,370.05,369.85,370.00,19200,54672000
ITC_F1,20230208,09:41,370.00,370.00,369.65,369.65,19200,54672000
ITC_F1,20230208,09:42,369.55,369.70,369.40,369.40,11200,54675200
ITC_F1,20230208,09:43,369.60,369.80,369.60,369.75,12800,54675200
ITC_F1,20230208,09:44,369.65,369.85,369.60,369.65,17600,54675200
ITC_F1,20230208,09:45,369.65,369.70,369.65,369.70,8000,54675200
ITC_F1,20230208,09:46,369.65,369.70,369.55,369.70,14400,54675200
ITC_F1,20230208,09:47,369.95,370.00,369.80,369.95,16000,54675200
ITC_F1,20230208,09:48,369.85,370.15,369.65,370.15,28800,54667200
ITC_F1,20230208,09:49,369.95,370.10,369.95,370.00,8000,54667200
ITC_F1,20230208,09:50,369.90,369.90,369.80,369.80,4800,54667200
ITC_F1,20230208,09:51,369.85,369.95,369.75,369.95,17600,54664000
ITC_F1,20230208,09:52,370.10,370.10,369.70,370.10,22400,54664000
ITC_F1,20230208,09:53,370.15,370.15,369.95,370.00,14400,54664000
ITC_F1,20230208,09:54,370.20,370.60,370.15,370.60,32000,54664000
ITC_F1,20230208,09:55,370.50,370.85,370.25,370.65,22400,54672000
ITC_F1,20230208,09:56,370.65,370.80,370.65,370.80,12800,54672000
ITC_F1,20230208,09:57,370.80,371.05,370.75,370.95,51200,54686400
ITC_F1,20230208,09:58,370.95,370.95,370.55,370.55,19200,54686400
ITC_F1,20230208,09:59,370.60,370.70,370.55,370.55,11200,54686400
ITC_F1,20230208,10:00,370.50,370.75,370.50,370.50,14400,54676800
ITC_F1,20230208,10:01,370.65,370.65,370.20,370.25,24000,54676800
ITC_F1,20230208,10:02,370.25,370.30,370.15,370.30,14400,54676800
ITC_F1,20230208,10:03,370.20,370.20,369.65,369.95,40000,54686400
ITC_F1,20230208,10:04,369.80,369.85,369.70,369.70,12800,54686400
ITC_F1,20230208,10:05,369.80,369.85,369.60,369.60,25600,54686400
ITC_F1,20230208,10:06,369.60,370.05,369.60,370.05,44800,54688000
ITC_F1,20230208,10:07,370.25,370.60,370.25,370.55,33600,54688000
ITC_F1,20230208,10:08,370.55,370.65,370.40,370.60,27200,54688000
ITC_F1,20230208,10:09,370.60,370.60,370.45,370.45,11200,54696000
ITC_F1,20230208,10:10,370.45,370.50,369.95,369.95,19200,54696000
ITC_F1,20230208,10:11,369.95,370.10,369.90,370.05,22400,54696000
ITC_F1,20230208,10:12,370.00,370.60,370.00,370.60,52800,54667200
ITC_F1,20230208,10:13,370.60,370.70,370.55,370.55,14400,54667200
ITC_F1,20230208,10:14,370.65,371.10,370.55,371.10,73600,54667200
ITC_F1,20230208,10:15,371.15,371.25,370.60,370.80,46400,54683200
ITC_F1,20230208,10:16,371.00,371.00,370.70,370.85,20800,54683200
ITC_F1,20230208,10:17,370.85,371.05,370.65,371.05,33600,54683200
ITC_F1,20230208,10:18,371.05,371.10,370.95,371.10,12800,54697600
ITC_F1,20230208,10:19,371.00,371.15,370.95,371.00,11200,54697600
ITC_F1,20230208,10:20,371.15,371.40,371.00,371.30,49600,54697600
ITC_F1,20230208,10:21,371.30,371.30,371.10,371.20,76800,54734400
ITC_F1,20230208,10:22,371.20,371.35,371.05,371.35,24000,54734400
ITC_F1,20230208,10:23,371.40,371.40,371.15,371.30,17600,54734400
ITC_F1,20230208,10:24,371.30,371.30,371.05,371.20,16000,54748800
ITC_F1,20230208,10:25,371.20,371.25,371.00,371.00,20800,54748800
ITC_F1,20230208,10:26,371.00,371.00,370.55,370.80,33600,54748800
ITC_F1,20230208,10:27,370.80,371.00,370.70,370.85,16000,54748800
ITC_F1,20230208,10:28,370.85,370.90,370.65,370.65,11200,54748800
ITC_F1,20230208,10:29,370.60,370.80,370.50,370.80,25600,54748800
ITC_F1,20230208,10:30,370.65,370.80,370.65,370.80,4800,54750400
ITC_F1,20230208,10:31,370.80,370.80,370.70,370.75,6400,54750400
ITC_F1,20230208,10:32,370.35,370.35,370.35,370.35,3200,54750400
ITC_F1,20230208,10:33,370.45,370.45,370.45,370.45,1600,54750400
ITC_F1,20230208,10:34,370.40,370.40,370.40,370.40,3200,54750400
ITC_F1,20230208,10:35,370.50,370.70,370.45,370.70,14400,54750400
ITC_F1,20230208,10:36,370.60,370.60,370.35,370.45,40000,54777600
ITC_F1,20230208,10:37,370.40,370.75,370.20,370.75,43200,54777600
ITC_F1,20230208,10:38,370.65,370.65,370.40,370.60,8000,54777600
ITC_F1,20230208,10:39,370.75,370.80,370.75,370.80,3200,54777600
ITC_F1,20230208,10:40,370.90,370.90,370.50,370.55,6400,54776000
ITC_F1,20230208,10:41,370.70,371.00,370.60,370.60,24000,54776000
ITC_F1,20230208,10:42,370.75,370.75,370.60,370.60,6400,54776000
ITC_F1,20230208,10:43,370.65,370.65,370.60,370.65,9600,54766400
ITC_F1,20230208,10:44,370.75,370.75,370.35,370.45,20800,54766400
ITC_F1,20230208,10:45,370.55,370.55,370.25,370.30,8000,54766400
ITC_F1,20230208,10:46,370.35,370.70,370.35,370.70,4800,54771200
ITC_F1,20230208,10:47,370.80,370.80,370.55,370.65,41600,54771200
ITC_F1,20230208,10:48,370.60,370.65,370.55,370.65,16000,54798400
ITC_F1,20230208,10:49,370.35,370.40,370.35,370.40,8000,54798400
ITC_F1,20230208,10:50,370.35,370.35,370.35,370.35,1600,54798400
ITC_F1,20230208,10:51,370.30,370.35,370.05,370.05,14400,54798400
ITC_F1,20230208,10:52,370.05,370.30,370.05,370.20,24000,54790400
ITC_F1,20230208,10:53,370.15,370.15,370.15,370.15,1600,54790400
ITC_F1,20230208,10:55,370.50,370.50,370.35,370.35,9600,54788800
ITC_F1,20230208,10:56,370.35,370.50,370.35,370.40,19200,54788800
ITC_F1,20230208,10:57,370.25,370.40,370.25,370.35,9600,54788800
ITC_F1,20230208,10:58,370.55,370.55,370.55,370.55,1600,54766400
ITC_F1,20230208,10:59,370.35,370.35,370.25,370.35,4800,54766400
ITC_F1,20230208,11:00,370.60,370.60,370.35,370.35,14400,54766400
ITC_F1,20230208,11:01,370.25,370.25,370.25,370.25,3200,54766400
ITC_F1,20230208,11:02,370.25,370.35,370.25,370.35,11200,54766400
ITC_F1,20230208,11:03,370.50,370.50,370.15,370.25,19200,54766400
ITC_F1,20230208,11:04,370.40,370.40,370.35,370.35,3200,54769600
ITC_F1,20230208,11:05,370.35,370.35,370.05,370.05,27200,54769600
ITC_F1,20230208,11:06,370.10,370.25,370.05,370.10,17600,54769600
ITC_F1,20230208,11:07,370.20,370.25,370.10,370.10,9600,54753600
ITC_F1,20230208,11:08,370.20,370.25,370.10,370.10,4800,54753600
ITC_F1,20230208,11:09,370.10,370.10,370.05,370.05,4800,54753600
ITC_F1,20230208,11:10,370.15,370.20,370.10,370.20,6400,54756800
ITC_F1,20230208,11:11,370.05,370.05,370.00,370.00,32000,54756800
ITC_F1,20230208,11:12,370.00,370.00,369.90,370.00,22400,54756800
ITC_F1,20230208,11:13,369.95,369.95,369.25,369.30,41600,54748800
ITC_F1,20230208,11:14,369.35,369.60,369.35,369.60,22400,54748800
ITC_F1,20230208,11:15,369.55,369.55,369.40,369.45,4800,54748800
ITC_F1,20230208,11:16,369.45,369.45,369.45,369.45,4800,54729600
ITC_F1,20230208,11:17,369.40,369.40,368.95,368.95,78400,54729600
ITC_F1,20230208,11:18,369.30,369.35,368.90,368.90,75200,54729600
ITC_F1,20230208,11:19,368.85,369.70,368.75,369.70,129600,54656000
ITC_F1,20230208,11:21,369.55,369.60,369.35,369.35,11200,54656000
ITC_F1,20230208,11:22,369.70,369.80,369.50,369.50,22400,54643200
ITC_F1,20230208,11:23,369.75,369.75,369.55,369.60,12800,54643200
ITC_F1,20230208,11:24,369.90,369.90,369.80,369.80,6400,54643200
ITC_F1,20230208,11:25,369.95,370.00,369.95,370.00,6400,54636800
ITC_F1,20230208,11:26,369.95,370.00,369.95,370.00,4800,54636800
ITC_F1,20230208,11:27,369.90,369.95,369.80,369.80,4800,54636800
ITC_F1,20230208,11:28,369.60,369.60,369.55,369.55,9600,54628800
ITC_F1,20230208,11:29,369.55,369.70,369.55,369.70,22400,54628800
ITC_F1,20230208,11:30,369.80,369.90,369.70,369.70,16000,54628800
ITC_F1,20230208,11:32,369.85,370.30,369.85,370.30,11200,54651200
ITC_F1,20230208,11:33,370.20,370.20,369.85,369.85,52800,54651200
ITC_F1,20230208,11:34,369.75,369.75,369.65,369.75,35200,54670400
ITC_F1,20230208,11:35,369.80,369.80,369.75,369.75,3200,54670400
ITC_F1,20230208,11:36,369.65,369.70,369.65,369.65,8000,54670400
ITC_F1,20230208,11:37,369.75,370.05,369.75,370.05,14400,54681600
ITC_F1,20230208,11:38,370.00,370.00,370.00,370.00,16000,54681600
ITC_F1,20230208,11:39,370.00,370.10,369.95,369.95,8000,54681600
ITC_F1,20230208,11:40,370.00,370.10,370.00,370.10,4800,54672000
ITC_F1,20230208,11:41,370.00,370.00,370.00,370.00,1600,54672000
ITC_F1,20230208,11:43,369.90,369.90,369.70,369.70,43200,54670400
ITC_F1,20230208,11:44,369.80,369.80,369.70,369.80,8000,54670400
ITC_F1,20230208,11:45,369.70,369.75,369.65,369.65,6400,54670400
ITC_F1,20230208,11:46,369.65,369.85,369.60,369.60,14400,54665600
ITC_F1,20230208,11:47,369.60,369.60,369.60,369.60,1600,54665600
ITC_F1,20230208,11:48,369.65,369.70,369.60,369.70,6400,54665600
ITC_F1,20230208,11:49,369.65,369.70,369.60,369.60,8000,54660800
ITC_F1,20230208,11:50,369.70,369.70,369.65,369.65,11200,54660800
ITC_F1,20230208,11:51,369.65,369.65,369.65,369.65,3200,54660800
ITC_F1,20230208,11:52,369.65,369.65,369.55,369.55,9600,54651200
ITC_F1,20230208,11:53,369.60,369.75,369.55,369.70,17600,54651200
ITC_F1,20230208,11:55,369.65,369.65,369.50,369.55,9600,54659200
ITC_F1,20230208,11:56,369.45,369.45,369.25,369.25,12800,54659200
ITC_F1,20230208,11:57,369.20,369.35,369.05,369.05,35200,54659200
ITC_F1,20230208,11:58,369.10,369.35,369.10,369.35,17600,54657600
ITC_F1,20230208,11:59,369.30,369.35,369.25,369.30,8000,54657600
ITC_F1,20230208,12:00,369.35,369.35,369.25,369.25,12800,54657600
ITC_F1,20230208,12:01,369.20,369.35,369.15,369.35,8000,54654400
ITC_F1,20230208,12:02,369.20,369.35,369.20,369.35,11200,54654400
ITC_F1,20230208,12:04,369.25,369.25,369.05,369.05,6400,54649600
ITC_F1,20230208,12:05,369.00,369.10,368.80,369.00,36800,54649600
ITC_F1,20230208,12:06,369.10,369.10,369.00,369.05,6400,54649600
ITC_F1,20230208,12:07,369.00,369.00,369.00,369.00,3200,54646400
ITC_F1,20230208,12:08,368.95,368.95,368.55,368.55,25600,54646400
ITC_F1,20230208,12:09,368.50,369.05,368.50,369.05,40000,54646400
ITC_F1,20230208,12:10,368.90,368.90,368.70,368.75,16000,54638400
ITC_F1,20230208,12:11,368.80,368.80,368.70,368.70,16000,54638400
ITC_F1,20230208,12:12,368.65,368.90,368.55,368.90,33600,54638400
ITC_F1,20230208,12:13,369.05,369.05,369.00,369.00,4800,54566400
ITC_F1,20230208,12:14,369.00,369.00,368.95,368.95,4800,54566400
ITC_F1,20230208,12:15,368.85,369.25,368.85,369.25,9600,54566400
ITC_F1,20230208,12:16,369.20,369.30,369.20,369.30,6400,54571200
ITC_F1,20230208,12:17,369.15,369.15,369.10,369.10,3200,54571200
ITC_F1,20230208,12:18,369.20,369.30,369.20,369.20,14400,54571200
ITC_F1,20230208,12:19,369.25,369.25,369.25,369.25,1600,54579200
ITC_F1,20230208,12:21,369.35,369.35,369.30,369.30,8000,54579200
ITC_F1,20230208,12:22,369.25,369.25,369.15,369.15,9600,54576000
ITC_F1,20230208,12:23,369.25,369.25,369.25,369.25,1600,54576000
ITC_F1,20230208,12:24,369.15,369.15,369.15,369.15,4800,54576000
