INFRATEL_F1,20191107,09:16,218.00,222.20,218.00,219.25,132000,10104000
INFRATEL_F1,20191107,09:17,220.20,221.65,220.20,221.45,66000,10104000
INFRATEL_F1,20191107,09:18,221.00,221.50,221.00,221.05,58000,10176000
INFRATEL_F1,20191107,09:19,221.75,221.75,220.45,220.65,72000,10176000
INFRATEL_F1,20191107,09:20,220.55,221.40,220.55,221.00,84000,10176000
INFRATEL_F1,20191107,09:21,221.25,221.95,221.25,221.95,58000,10268000
INFRATEL_F1,20191107,09:22,221.50,223.05,221.50,223.05,142000,10268000
INFRATEL_F1,20191107,09:23,222.85,223.00,222.10,223.00,108000,10268000
INFRATEL_F1,20191107,09:24,223.05,223.90,222.95,223.50,60000,10434000
INFRATEL_F1,20191107,09:25,223.40,223.50,223.00,223.50,38000,10434000
INFRATEL_F1,20191107,09:26,223.40,223.60,222.75,222.95,50000,10434000
INFRATEL_F1,20191107,09:27,222.90,222.90,222.25,222.35,20000,10480000
INFRATEL_F1,20191107,09:28,222.25,222.30,221.85,222.05,64000,10480000
INFRATEL_F1,20191107,09:29,222.00,222.35,221.80,222.05,46000,10480000
INFRATEL_F1,20191107,09:30,221.95,222.15,221.95,222.15,20000,10528000
INFRATEL_F1,20191107,09:31,222.10,222.35,222.00,222.10,18000,10528000
INFRATEL_F1,20191107,09:32,222.20,222.20,221.95,221.95,44000,10528000
INFRATEL_F1,20191107,09:33,222.05,222.35,222.05,222.15,22000,10566000
INFRATEL_F1,20191107,09:34,222.40,222.50,222.40,222.45,8000,10566000
INFRATEL_F1,20191107,09:35,222.50,222.50,222.20,222.40,18000,10566000
INFRATEL_F1,20191107,09:36,222.50,222.50,222.40,222.50,16000,10580000
INFRATEL_F1,20191107,09:37,222.50,222.50,222.20,222.20,28000,10580000
INFRATEL_F1,20191107,09:38,222.30,222.40,222.20,222.40,8000,10580000
INFRATEL_F1,20191107,09:39,222.30,222.80,222.30,222.75,12000,10588000
INFRATEL_F1,20191107,09:40,222.70,222.70,222.50,222.65,18000,10588000
INFRATEL_F1,20191107,09:41,222.60,222.75,222.55,222.75,10000,10588000
