COALINDIA,20210209,09:08,141.50,141.50,141.50,141.50,35554,0
COALINDIA,20210209,09:16,141.50,142.30,141.15,142.25,125336,0
COALINDIA,20210209,09:17,142.15,142.70,142.15,142.65,81281,0
COALINDIA,20210209,09:18,142.50,142.70,142.40,142.70,70220,0
COALINDIA,20210209,09:19,142.70,142.70,142.50,142.65,72481,0
COALINDIA,20210209,09:20,142.55,142.55,142.30,142.55,65414,0
COALINDIA,20210209,09:21,142.50,142.85,142.50,142.75,95356,0
COALINDIA,20210209,09:22,142.70,142.75,142.55,142.70,65949,0
COALINDIA,20210209,09:23,142.75,142.75,142.60,142.75,23166,0
COALINDIA,20210209,09:24,142.65,142.90,142.50,142.85,112625,0
COALINDIA,20210209,09:25,142.80,143.00,142.60,142.60,54246,0
COALINDIA,20210209,09:26,142.65,143.25,142.65,143.15,137013,0
COALINDIA,20210209,09:27,143.20,143.45,143.15,143.40,68213,0
COALINDIA,20210209,09:28,143.30,143.35,142.90,143.00,125136,0
COALINDIA,20210209,09:29,143.00,143.25,143.00,143.10,34264,0
COALINDIA,20210209,09:30,143.10,143.15,143.00,143.00,46647,0
COALINDIA,20210209,09:31,143.00,143.00,142.90,142.90,51871,0
COALINDIA,20210209,09:32,142.95,143.10,142.90,143.10,35367,0
COALINDIA,20210209,09:33,143.10,143.30,143.00,143.10,67894,0
COALINDIA,20210209,09:34,143.10,143.25,143.10,143.20,43693,0
COALINDIA,20210209,09:35,143.10,143.25,143.10,143.25,23093,0
COALINDIA,20210209,09:36,143.20,143.40,143.20,143.30,30770,0
COALINDIA,20210209,09:37,143.30,143.30,143.20,143.25,29114,0
COALINDIA,20210209,09:38,143.20,143.25,143.15,143.25,28380,0
COALINDIA,20210209,09:39,143.15,143.20,143.10,143.15,26085,0
COALINDIA,20210209,09:40,143.20,143.35,143.15,143.25,61751,0
COALINDIA,20210209,09:41,143.15,143.20,143.05,143.10,28393,0
COALINDIA,20210209,09:42,143.05,143.25,143.05,143.10,16250,0
COALINDIA,20210209,09:43,143.15,143.20,143.05,143.05,18717,0
COALINDIA,20210209,09:44,143.00,143.05,142.90,142.90,55279,0
COALINDIA,20210209,09:45,142.90,142.90,142.60,142.75,46447,0
COALINDIA,20210209,09:46,142.65,142.95,142.65,142.95,30128,0
COALINDIA,20210209,09:47,142.95,142.95,142.80,142.80,15507,0
COALINDIA,20210209,09:48,142.75,142.80,142.50,142.60,43807,0
COALINDIA,20210209,09:49,142.60,142.60,142.40,142.40,51955,0
COALINDIA,20210209,09:50,142.45,142.50,142.30,142.45,35255,0
COALINDIA,20210209,09:51,142.40,142.55,142.30,142.55,48632,0
COALINDIA,20210209,09:52,142.50,142.60,142.45,142.55,16571,0
COALINDIA,20210209,09:53,142.55,142.60,142.45,142.60,33126,0
COALINDIA,20210209,09:54,142.50,142.60,142.40,142.40,20928,0
COALINDIA,20210209,09:55,142.40,142.40,142.25,142.30,55281,0
COALINDIA,20210209,09:56,142.30,142.30,142.10,142.10,30527,0
COALINDIA,20210209,09:57,142.10,142.40,142.10,142.30,41875,0
COALINDIA,20210209,09:58,142.25,142.45,142.25,142.40,22003,0
