AMBUJACEM,20210209,09:08,276.85,276.85,276.85,276.85,25027,0
AMBUJACEM,20210209,09:16,276.05,276.60,275.25,276.00,61101,0
AMBUJACEM,20210209,09:17,276.10,276.85,275.65,276.35,90544,0
AMBUJACEM,20210209,09:18,276.45,276.45,275.60,276.15,44233,0
AMBUJACEM,20210209,09:19,276.00,276.20,275.80,276.20,18846,0
AMBUJACEM,20210209,09:20,276.15,276.65,275.90,276.65,28474,0
AMBUJACEM,20210209,09:21,276.65,276.65,276.00,276.00,35364,0
AMBUJACEM,20210209,09:22,276.05,276.35,276.05,276.15,24857,0
AMBUJACEM,20210209,09:23,276.10,276.40,276.00,276.40,19207,0
AMBUJACEM,20210209,09:24,276.20,276.65,276.15,276.40,28915,0
AMBUJACEM,20210209,09:25,276.50,276.60,276.00,276.00,22646,0
AMBUJACEM,20210209,09:26,276.20,277.45,276.20,277.45,35889,0
AMBUJACEM,20210209,09:27,277.45,278.00,277.35,278.00,43707,0
AMBUJACEM,20210209,09:28,277.50,277.95,277.25,277.40,67811,0
AMBUJACEM,20210209,09:29,277.55,277.90,277.35,277.90,25446,0
AMBUJACEM,20210209,09:30,277.95,277.95,277.40,277.40,19507,0
AMBUJACEM,20210209,09:31,277.35,277.55,276.75,276.95,43890,0
AMBUJACEM,20210209,09:32,277.05,277.50,276.95,277.45,17400,0
AMBUJACEM,20210209,09:33,277.50,278.80,277.50,278.75,49764,0
AMBUJACEM,20210209,09:34,278.65,279.15,278.65,278.95,98202,0
AMBUJACEM,20210209,09:35,278.95,279.30,278.75,279.15,45868,0
AMBUJACEM,20210209,09:36,279.45,279.45,278.90,278.90,71238,0
AMBUJACEM,20210209,09:37,278.60,278.90,278.50,278.85,21923,0
AMBUJACEM,20210209,09:38,278.65,278.95,278.55,278.55,32085,0
AMBUJACEM,20210209,09:39,278.40,278.55,278.15,278.55,26509,0
AMBUJACEM,20210209,09:40,278.50,278.65,277.70,277.75,42918,0
AMBUJACEM,20210209,09:41,277.55,277.70,277.00,277.50,35144,0
AMBUJACEM,20210209,09:42,277.60,278.00,277.40,277.40,22485,0
AMBUJACEM,20210209,09:43,277.40,277.40,277.00,277.15,21987,0
AMBUJACEM,20210209,09:44,277.05,277.25,276.95,277.10,27925,0
AMBUJACEM,20210209,09:45,277.05,277.10,276.55,276.75,30605,0
AMBUJACEM,20210209,09:46,276.85,276.95,276.70,276.90,11584,0
AMBUJACEM,20210209,09:47,276.90,276.95,276.75,276.90,14627,0
AMBUJACEM,20210209,09:48,276.80,276.90,276.55,276.55,8512,0
AMBUJACEM,20210209,09:49,276.65,276.65,275.90,275.95,50553,0
AMBUJACEM,20210209,09:50,276.15,276.20,275.90,276.20,32947,0
AMBUJACEM,20210209,09:51,276.10,276.55,276.10,276.55,17630,0
AMBUJACEM,20210209,09:52,276.60,276.60,275.75,276.00,22775,0
AMBUJACEM,20210209,09:53,276.00,276.45,276.00,276.45,28430,0
AMBUJACEM,20210209,09:54,276.45,276.60,276.30,276.60,5299,0
