BHEL_F1,20180702,09:16,72.1,72.4,72.1,72.4,45000
BHEL_F1,20180702,09:17,72.4,72.45,72,72,135000
BHEL_F1,20180702,09:18,71.9,71.9,71.85,71.9,30000
BHEL_F1,20180702,09:19,71.7,71.7,71.65,71.65,37500
BHEL_F1,20180702,09:20,71.6,71.65,71.6,71.6,37500
BHEL_F1,20180702,09:21,71.55,71.65,71.55,71.65,45000
BHEL_F1,20180702,09:22,71.75,71.85,71.75,71.85,52500
BHEL_F1,20180702,09:23,71.8,71.95,71.8,71.95,60000
BHEL_F1,20180702,09:24,71.9,71.9,71.85,71.85,15000
BHEL_F1,20180702,09:25,71.8,71.8,71.8,71.8,15000
BHEL_F1,20180702,09:26,71.8,71.9,71.8,71.9,45000
BHEL_F1,20180702,09:27,71.8,71.85,71.8,71.85,37500
BHEL_F1,20180702,09:28,71.95,72.35,71.95,72.3,142500
BHEL_F1,20180702,09:29,72.25,72.3,72.2,72.2,52500
BHEL_F1,20180702,09:30,72.25,72.25,72.25,72.25,7500
BHEL_F1,20180702,09:31,72.15,72.15,72,72.1,82500
BHEL_F1,20180702,09:32,72,72,72,72,75000
BHEL_F1,20180702,09:33,72,72,72,72,7500
BHEL_F1,20180702,09:34,72.05,72.05,72.05,72.05,7500
BHEL_F1,20180702,09:35,72.1,72.1,72.05,72.1,22500
BHEL_F1,20180702,09:36,72.05,72.1,72.05,72.1,45000
BHEL_F1,20180702,09:37,72,72,72,72,15000
BHEL_F1,20180702,09:38,72,72,71.8,71.8,45000
BHEL_F1,20180702,09:39,71.75,71.8,71.75,71.8,30000
BHEL_F1,20180702,09:40,71.75,71.75,71.7,71.7,15000
BHEL_F1,20180702,09:41,71.75,71.75,71.75,71.75,30000
BHEL_F1,20180702,09:42,71.9,72,71.85,71.9,142500
BHEL_F1,20180702,09:43,71.95,71.95,71.95,71.95,60000
BHEL_F1,20180702,09:45,71.95,71.95,71.8,71.8,67500
BHEL_F1,20180702,09:46,71.75,71.8,71.75,71.8,22500
BHEL_F1,20180702,09:47,71.8,71.8,71.8,71.8,7500
BHEL_F1,20180702,09:48,71.75,71.75,71.75,71.75,7500
BHEL_F1,20180702,09:49,71.75,71.75,71.75,71.75,7500
BHEL_F1,20180702,09:51,71.7,71.7,71.45,71.45,120000
BHEL_F1,20180702,09:52,71.45,71.5,71.3,71.5,172500
BHEL_F1,20180702,09:53,71.5,71.55,71.5,71.55,22500
BHEL_F1,20180702,09:54,71.5,71.5,71.5,71.5,7500
