INFRATEL,20190618,09:08,272.50,272.50,272.50,272.50,1452,0
INFRATEL,20190618,09:16,272.20,272.50,270.50,271.70,17571,0
INFRATEL,20190618,09:17,271.60,272.90,271.35,272.15,14992,0
INFRATEL,20190618,09:18,272.10,272.10,271.65,271.65,7528,0
INFRATEL,20190618,09:19,271.65,272.00,271.60,271.75,2233,0
INFRATEL,20190618,09:20,271.70,272.65,271.65,272.20,10782,0
INFRATEL,20190618,09:21,272.10,273.00,272.10,272.95,7431,0
INFRATEL,20190618,09:22,272.95,273.15,272.50,272.75,7956,0
INFRATEL,20190618,09:23,272.70,272.90,272.35,272.50,4875,0
INFRATEL,20190618,09:24,272.35,272.50,272.20,272.45,7412,0
INFRATEL,20190618,09:25,272.45,272.70,271.75,272.25,12880,0
INFRATEL,20190618,09:26,272.15,272.20,271.75,271.95,4433,0
INFRATEL,20190618,09:27,271.90,271.95,271.20,271.75,6528,0
INFRATEL,20190618,09:28,271.50,272.00,271.30,271.85,5142,0
INFRATEL,20190618,09:29,271.70,271.95,271.40,271.75,8719,0
INFRATEL,20190618,09:30,271.80,271.90,271.70,271.80,1826,0
INFRATEL,20190618,09:31,271.75,272.10,271.75,271.80,4564,0
INFRATEL,20190618,09:32,271.95,271.95,271.35,271.65,1689,0
INFRATEL,20190618,09:33,271.35,271.50,271.20,271.40,2637,0
INFRATEL,20190618,09:34,271.25,271.40,270.95,270.95,8654,0
INFRATEL,20190618,09:35,270.95,271.05,270.70,271.05,8705,0
INFRATEL,20190618,09:36,271.05,271.05,270.65,270.70,5624,0
INFRATEL,20190618,09:37,270.75,270.90,270.60,270.70,2262,0
INFRATEL,20190618,09:38,270.55,270.55,270.25,270.25,7031,0
INFRATEL,20190618,09:39,270.45,270.55,270.30,270.50,3492,0
INFRATEL,20190618,09:40,270.50,270.80,270.35,270.45,7803,0
INFRATEL,20190618,09:41,270.50,270.50,270.05,270.25,6957,0
INFRATEL,20190618,09:42,270.25,270.35,270.05,270.05,1614,0
INFRATEL,20190618,09:43,270.05,270.20,270.05,270.05,1257,0
INFRATEL,20190618,09:44,270.05,270.05,269.70,270.05,13667,0
INFRATEL,20190618,09:45,270.20,270.50,270.20,270.50,3290,0
INFRATEL,20190618,09:46,270.55,270.75,270.55,270.60,5358,0
INFRATEL,20190618,09:47,270.70,270.75,270.55,270.55,1326,0
INFRATEL,20190618,09:48,270.65,270.65,270.20,270.50,2194,0
INFRATEL,20190618,09:49,270.55,270.55,270.45,270.55,451,0
INFRATEL,20190618,09:50,270.55,270.75,270.45,270.55,2396,0
INFRATEL,20190618,09:51,270.65,270.95,270.65,270.95,2309,0
INFRATEL,20190618,09:52,270.95,270.95,270.75,270.90,1654,0
INFRATEL,20190618,09:53,270.90,270.90,270.75,270.90,1014,0
INFRATEL,20190618,09:54,270.80,270.80,270.50,270.70,7901,0
INFRATEL,20190618,09:55,270.70,270.70,270.35,270.55,1323,0
