TECHM,20190618,09:08,737.90,737.90,737.90,737.90,776,0
TECHM,20190618,09:16,737.80,738.90,737.00,738.90,15078,0
TECHM,20190618,09:17,738.85,739.25,737.35,738.10,12666,0
TECHM,20190618,09:18,738.20,738.75,738.00,738.70,7760,0
TECHM,20190618,09:19,738.90,739.60,738.90,739.25,8684,0
TECHM,20190618,09:20,739.15,740.20,739.15,740.00,25213,0
TECHM,20190618,09:21,739.80,739.85,738.15,738.65,10641,0
TECHM,20190618,09:22,737.95,737.95,736.95,737.05,10893,0
TECHM,20190618,09:23,737.15,737.90,737.15,737.65,5976,0
TECHM,20190618,09:24,737.80,737.80,736.70,737.30,10865,0
TECHM,20190618,09:25,737.20,737.20,736.05,736.50,24640,0
TECHM,20190618,09:26,736.50,737.25,736.50,736.80,8825,0
TECHM,20190618,09:27,736.85,737.75,736.80,737.30,7636,0
TECHM,20190618,09:28,737.75,737.75,737.15,737.45,5260,0
TECHM,20190618,09:29,737.50,737.95,737.50,737.90,5457,0
TECHM,20190618,09:30,737.85,738.55,737.60,737.85,10170,0
TECHM,20190618,09:31,737.90,738.35,737.00,737.35,9669,0
TECHM,20190618,09:32,737.40,738.85,737.40,737.90,4423,0
TECHM,20190618,09:33,738.30,739.00,737.90,738.30,4628,0
TECHM,20190618,09:34,738.30,739.75,738.30,739.15,5652,0
TECHM,20190618,09:35,739.20,740.00,739.15,739.85,7371,0
TECHM,20190618,09:36,740.00,740.70,739.90,740.50,8195,0
TECHM,20190618,09:37,740.50,741.50,740.35,740.85,10764,0
TECHM,20190618,09:38,740.80,741.00,740.50,740.85,7222,0
TECHM,20190618,09:39,740.85,741.75,740.60,741.45,15501,0
TECHM,20190618,09:40,741.30,742.40,740.90,741.80,18371,0
TECHM,20190618,09:41,741.80,742.10,739.45,739.45,26702,0
TECHM,20190618,09:42,739.40,740.75,739.40,740.40,12879,0
TECHM,20190618,09:43,740.55,741.90,740.55,741.60,4548,0
TECHM,20190618,09:44,741.90,742.00,741.25,741.35,5233,0
TECHM,20190618,09:45,741.70,741.70,740.65,740.70,3755,0
TECHM,20190618,09:46,740.80,740.80,740.35,740.50,5880,0
TECHM,20190618,09:47,740.50,740.50,739.55,739.60,11150,0
TECHM,20190618,09:48,739.55,739.65,738.55,738.55,10461,0
TECHM,20190618,09:49,738.40,738.90,738.10,738.90,6248,0
TECHM,20190618,09:50,739.00,739.75,738.95,739.70,4624,0
TECHM,20190618,09:51,739.75,740.20,739.75,739.80,4880,0
TECHM,20190618,09:52,739.45,739.80,739.00,739.20,5011,0
TECHM,20190618,09:53,739.20,739.75,739.20,739.60,4357,0
TECHM,20190618,09:54,739.55,739.70,739.00,739.20,3539,0
TECHM,20190618,09:55,739.10,739.20,738.70,738.90,3828,0
TECHM,20190618,09:56,739.00,739.45,738.85,739.45,4496,0
TECHM,20190618,09:57,739.40,739.65,739.40,739.65,4542,0
TECHM,20190618,09:58,739.70,740.55,739.65,740.55,1931,0
TECHM,20190618,09:59,740.65,740.70,740.30,740.45,4249,0
TECHM,20190618,10:00,740.45,740.55,740.25,740.55,6037,0
TECHM,20190618,10:01,740.55,740.70,740.45,740.70,2457,0
TECHM,20190618,10:02,740.75,740.75,740.40,740.40,2544,0
TECHM,20190618,10:03,740.40,740.55,740.25,740.50,1773,0
TECHM,20190618,10:04,740.40,741.50,740.40,741.35,3876,0
TECHM,20190618,10:05,741.50,741.55,741.20,741.55,2722,0
TECHM,20190618,10:06,741.40,741.90,741.35,741.75,2449,0
TECHM,20190618,10:07,741.75,741.90,740.85,741.10,4658,0
TECHM,20190618,10:08,741.15,741.90,741.15,741.70,5827,0
TECHM,20190618,10:09,741.55,742.00,741.55,742.00,4795,0
TECHM,20190618,10:10,742.00,742.00,741.80,741.85,6793,0
TECHM,20190618,10:11,741.85,742.10,741.80,742.10,5522,0
TECHM,20190618,10:12,742.05,743.00,742.05,742.75,11896,0
TECHM,20190618,10:13,742.75,742.85,742.30,742.30,6314,0
TECHM,20190618,10:14,742.30,742.45,742.30,742.45,1500,0
TECHM,20190618,10:15,742.45,742.45,742.30,742.35,1666,0
TECHM,20190618,10:16,742.40,742.45,742.35,742.35,2761,0
TECHM,20190618,10:17,742.35,742.40,742.30,742.30,2888,0
TECHM,20190618,10:18,742.35,742.90,742.30,742.50,3096,0
TECHM,20190618,10:19,742.70,742.75,742.50,742.60,1680,0
TECHM,20190618,10:20,742.60,742.65,742.60,742.65,1643,0
TECHM,20190618,10:21,742.60,742.70,742.25,742.30,5472,0
TECHM,20190618,10:22,742.35,742.70,742.35,742.60,2707,0
TECHM,20190618,10:23,742.60,742.70,742.60,742.65,1386,0
TECHM,20190618,10:24,742.70,742.75,742.65,742.75,1547,0
TECHM,20190618,10:25,742.80,743.50,742.75,743.45,5454,0
TECHM,20190618,10:26,743.45,743.50,742.85,743.30,4215,0
TECHM,20190618,10:27,743.30,743.40,743.20,743.25,4170,0
TECHM,20190618,10:28,743.25,743.40,742.80,742.80,5536,0
TECHM,20190618,10:29,742.95,743.20,742.85,742.90,3164,0
TECHM,20190618,10:30,742.90,743.25,742.90,743.05,3701,0
TECHM,20190618,10:31,743.05,743.10,743.00,743.00,634,0
TECHM,20190618,10:32,743.05,743.30,743.00,743.20,2544,0
TECHM,20190618,10:33,743.25,743.40,743.15,743.20,1846,0
TECHM,20190618,10:34,743.20,743.25,743.15,743.15,1316,0
TECHM,20190618,10:35,743.15,743.25,743.15,743.15,1318,0
TECHM,20190618,10:36,743.20,743.20,743.10,743.10,1654,0
TECHM,20190618,10:37,743.15,743.15,743.05,743.10,2274,0
TECHM,20190618,10:38,743.10,743.15,743.00,743.00,2691,0
TECHM,20190618,10:39,743.00,743.10,743.00,743.05,1891,0
TECHM,20190618,10:40,743.05,743.25,743.05,743.15,2970,0
TECHM,20190618,10:41,743.05,743.10,742.90,742.90,3732,0
TECHM,20190618,10:42,742.85,742.85,742.35,742.35,2787,0
TECHM,20190618,10:43,742.40,742.40,742.05,742.05,2758,0
TECHM,20190618,10:44,742.05,742.05,741.65,741.90,5559,0
TECHM,20190618,10:45,741.90,741.90,741.50,741.70,8006,0
TECHM,20190618,10:46,741.65,742.00,741.65,741.90,1456,0
TECHM,20190618,10:47,741.85,741.90,741.80,741.80,1266,0
TECHM,20190618,10:48,741.80,741.85,741.80,741.80,1672,0
TECHM,20190618,10:49,741.80,741.80,741.50,741.60,7608,0
TECHM,20190618,10:50,741.60,741.70,741.50,741.50,2261,0
TECHM,20190618,10:51,741.50,741.55,741.50,741.50,3314,0
TECHM,20190618,10:52,741.55,741.55,741.10,741.10,12935,0
TECHM,20190618,10:53,741.10,741.35,741.10,741.35,2439,0
TECHM,20190618,10:54,741.25,741.50,741.20,741.50,1645,0
TECHM,20190618,10:55,741.55,741.55,741.20,741.35,2057,0
TECHM,20190618,10:56,741.35,741.50,741.05,741.10,2453,0
TECHM,20190618,10:57,741.10,741.15,740.45,740.65,4668,0
TECHM,20190618,10:58,740.65,741.00,740.60,740.90,4191,0
TECHM,20190618,10:59,740.80,741.10,740.75,740.90,3053,0
