NIFTYINFRA,20180208,09:08,3472.7,3472.7,3472.7,3472.7,50
NIFTYINFRA,20180208,09:16,3474.35,3474.35,3455.3,3457.5,57
NIFTYINFRA,20180208,09:17,3457.7,3460.95,3457.7,3459.9,59
NIFTYINFRA,20180208,09:18,3460.2,3464,3460.1,3460.75,58
NIFTYINFRA,20180208,09:19,3460.7,3461.5,3452.95,3456.1,58
NIFTYINFRA,20180208,09:20,3456.7,3460.4,3456.15,3460.1,55
NIFTYINFRA,20180208,09:21,3460,3460,3454,3454,55
NIFTYINFRA,20180208,09:22,3454.25,3456.8,3452.85,3454.45,52
NIFTYINFRA,20180208,09:23,3455,3459.85,3454.1,3459.85,56
NIFTYINFRA,20180208,09:24,3459.7,3460.15,3454.65,3455.7,55
NIFTYINFRA,20180208,09:25,3456.25,3457.55,3455.5,3456.6,54
NIFTYINFRA,20180208,09:26,3456.7,3457.8,3455.4,3457.8,54
NIFTYINFRA,20180208,09:27,3457.85,3458.15,3456.35,3457.5,50
NIFTYINFRA,20180208,09:28,3457.75,3464.5,3457.45,3464.05,57
NIFTYINFRA,20180208,09:29,3464,3467.8,3464,3465.9,56
NIFTYINFRA,20180208,09:30,3465.4,3466.55,3464.5,3466.55,56
NIFTYINFRA,20180208,09:31,3466.5,3468.9,3466.1,3468.65,59
NIFTYINFRA,20180208,09:32,3468.6,3473.85,3468.55,3469.75,56
NIFTYINFRA,20180208,09:33,3470.2,3472.5,3469.95,3470.7,53
NIFTYINFRA,20180208,09:34,3471.35,3472.2,3470.8,3471.7,56
NIFTYINFRA,20180208,09:35,3471.75,3475.6,3471.55,3475.35,53
NIFTYINFRA,20180208,09:36,3475.6,3476.35,3472.45,3473.15,58
NIFTYINFRA,20180208,09:37,3472.8,3472.95,3471.1,3472.4,53
NIFTYINFRA,20180208,09:38,3472.25,3472.85,3470.6,3471.45,54
NIFTYINFRA,20180208,09:39,3471.2,3472.55,3470,3471.75,53
NIFTYINFRA,20180208,09:40,3471.65,3472.65,3470,3470,54
NIFTYINFRA,20180208,09:41,3469.95,3471.8,3468.95,3470.8,59
NIFTYINFRA,20180208,09:42,3470.85,3470.85,3467.35,3468.4,53
NIFTYINFRA,20180208,09:43,3468.5,3471.5,3467.85,3471.4,55
NIFTYINFRA,20180208,09:44,3471.45,3472.3,3470.1,3471.55,54
NIFTYINFRA,20180208,09:45,3471.75,3471.9,3470.65,3470.9,51
NIFTYINFRA,20180208,09:46,3471,3471.6,3470.05,3471.6,55
NIFTYINFRA,20180208,09:47,3471.4,3471.75,3469.25,3471.15,52
NIFTYINFRA,20180208,09:48,3471.4,3473.3,3470.65,3473.3,57
NIFTYINFRA,20180208,09:49,3472.7,3475.95,3472.7,3475.8,54
NIFTYINFRA,20180208,09:50,3475.85,3476.6,3474.9,3476.1,51
NIFTYINFRA,20180208,09:51,3476.15,3476.8,3472.8,3476.05,57
NIFTYINFRA,20180208,09:52,3475.75,3478.1,3475.2,3477.95,56
NIFTYINFRA,20180208,09:53,3478,3478.5,3476.25,3476.8,53
NIFTYINFRA,20180208,09:54,3476.3,3478.15,3476.1,3478,52
