SAIL_F1,20180208,09:16,83.4,83.9,83.4,83.85,720000
SAIL_F1,20180208,09:17,83.8,83.85,83.5,83.8,1032000
SAIL_F1,20180208,09:18,83.8,84.2,83.7,84.2,396000
SAIL_F1,20180208,09:19,84.3,84.3,84.05,84.05,180000
SAIL_F1,20180208,09:20,84.1,84.1,84.05,84.05,120000
SAIL_F1,20180208,09:21,83.9,83.9,83.55,83.55,348000
SAIL_F1,20180208,09:22,83.5,83.8,83.5,83.65,192000
SAIL_F1,20180208,09:23,83.65,83.65,83.55,83.6,276000
SAIL_F1,20180208,09:24,83.55,83.95,83.55,83.95,252000
SAIL_F1,20180208,09:25,83.85,83.9,83.85,83.9,48000
SAIL_F1,20180208,09:26,83.9,83.9,83.8,83.8,204000
SAIL_F1,20180208,09:27,83.8,83.8,83.65,83.65,144000
SAIL_F1,20180208,09:28,83.7,83.8,83.65,83.7,108000
SAIL_F1,20180208,09:29,83.8,84.1,83.8,84.1,504000
SAIL_F1,20180208,09:30,84.15,84.25,84.1,84.2,240000
SAIL_F1,20180208,09:31,84.2,84.25,84.2,84.25,96000
SAIL_F1,20180208,09:32,84.3,84.3,84.15,84.15,192000
SAIL_F1,20180208,09:33,84.1,84.35,84.1,84.15,168000
SAIL_F1,20180208,09:34,84.05,84.1,84,84.1,144000
SAIL_F1,20180208,09:35,84.1,84.25,84.1,84.25,156000
SAIL_F1,20180208,09:36,84.1,84.2,84.05,84.05,180000
SAIL_F1,20180208,09:37,84.15,84.25,84,84.25,252000
SAIL_F1,20180208,09:38,84.3,84.4,84.2,84.2,348000
SAIL_F1,20180208,09:39,84.1,84.15,84.1,84.1,108000
SAIL_F1,20180208,09:40,84.1,84.15,84.05,84.15,108000
SAIL_F1,20180208,09:41,84.15,84.15,83.9,83.9,360000
SAIL_F1,20180208,09:42,84,84,83.9,84,84000
SAIL_F1,20180208,09:43,84,84,84,84,84000
SAIL_F1,20180208,09:44,84,84,83.8,83.9,120000
SAIL_F1,20180208,09:45,83.85,84,83.85,84,96000
SAIL_F1,20180208,09:46,83.9,83.9,83.85,83.85,60000
SAIL_F1,20180208,09:47,83.8,83.8,83.75,83.8,84000
SAIL_F1,20180208,09:48,83.95,84.2,83.95,84.15,240000
SAIL_F1,20180208,09:49,84.2,84.5,84.2,84.35,384000
SAIL_F1,20180208,09:50,84.25,84.35,84.25,84.35,96000
SAIL_F1,20180208,09:51,84.25,84.3,84.2,84.3,72000
SAIL_F1,20180208,09:52,84.3,84.4,84.25,84.4,96000
SAIL_F1,20180208,09:53,84.5,84.5,84.2,84.2,96000
SAIL_F1,20180208,09:54,84.3,84.35,84.25,84.35,144000
SAIL_F1,20180208,09:55,84.2,84.3,84.2,84.2,84000
SAIL_F1,20180208,09:56,84.2,84.2,84.2,84.2,12000
SAIL_F1,20180208,09:57,84.25,84.3,84.2,84.3,72000
SAIL_F1,20180208,09:58,84.4,84.4,84.35,84.35,84000
SAIL_F1,20180208,09:59,84.35,84.45,84.35,84.45,288000
SAIL_F1,20180208,10:00,84.3,84.35,84.3,84.3,84000
SAIL_F1,20180208,10:01,84.35,84.4,84.3,84.3,120000
SAIL_F1,20180208,10:02,84.3,84.35,84.1,84.1,204000
SAIL_F1,20180208,10:03,84.05,84.1,84.05,84.1,144000
SAIL_F1,20180208,10:04,84.1,84.15,84.1,84.15,36000
SAIL_F1,20180208,10:05,84.15,84.2,84.15,84.2,36000
