NTPC_F1,20180208,09:16,163.45,165.6,163.45,164.45,108000
NTPC_F1,20180208,09:17,164.45,164.45,163.9,163.9,80000
NTPC_F1,20180208,09:18,164,164.15,163.95,163.95,76000
NTPC_F1,20180208,09:19,163.95,164,163.5,163.85,124000
NTPC_F1,20180208,09:20,163.9,164.05,163.9,164.05,20000
NTPC_F1,20180208,09:21,164.15,164.35,164.1,164.25,48000
NTPC_F1,20180208,09:22,164.2,164.2,163.9,163.9,88000
NTPC_F1,20180208,09:23,163.8,163.95,163.8,163.95,44000
NTPC_F1,20180208,09:24,164,164,163.8,163.8,56000
NTPC_F1,20180208,09:25,163.75,163.8,163.75,163.75,28000
NTPC_F1,20180208,09:26,163.75,163.8,163.75,163.8,40000
NTPC_F1,20180208,09:27,163.8,163.95,163.8,163.95,44000
NTPC_F1,20180208,09:28,163.85,164.25,163.85,164.25,76000
NTPC_F1,20180208,09:29,164.3,164.35,164.3,164.35,16000
NTPC_F1,20180208,09:30,164.3,164.4,164.25,164.3,96000
NTPC_F1,20180208,09:31,164.3,164.3,164.1,164.1,280000
NTPC_F1,20180208,09:32,164.3,164.35,164.25,164.3,172000
NTPC_F1,20180208,09:33,164.25,164.3,164.15,164.3,160000
NTPC_F1,20180208,09:34,164.25,164.25,164.25,164.25,20000
NTPC_F1,20180208,09:35,164.35,164.6,164.35,164.6,36000
NTPC_F1,20180208,09:36,164.5,164.5,164.35,164.35,24000
NTPC_F1,20180208,09:37,164.1,164.2,164.1,164.2,36000
NTPC_F1,20180208,09:38,164.15,164.3,164.15,164.25,40000
NTPC_F1,20180208,09:39,164.25,164.25,164.15,164.15,20000
NTPC_F1,20180208,09:40,164.1,164.2,164.1,164.2,20000
NTPC_F1,20180208,09:41,164.15,164.15,164.15,164.15,4000
NTPC_F1,20180208,09:42,164.1,164.1,164.05,164.05,8000
NTPC_F1,20180208,09:43,164,164.35,164,164.35,52000
NTPC_F1,20180208,09:44,164.4,164.4,164.25,164.25,12000
NTPC_F1,20180208,09:46,164,164.35,163.9,164.35,92000
NTPC_F1,20180208,09:47,164.3,164.3,164,164.2,140000
NTPC_F1,20180208,09:48,164.15,164.15,164.1,164.1,12000
NTPC_F1,20180208,09:49,164,164.15,164,164.1,16000
NTPC_F1,20180208,09:50,164.1,164.2,164.1,164.2,8000
NTPC_F1,20180208,09:51,164.2,164.2,164.15,164.15,20000
NTPC_F1,20180208,09:52,164.35,164.35,164.35,164.35,12000
NTPC_F1,20180208,09:53,164.1,164.1,164.1,164.1,12000
NTPC_F1,20180208,09:54,164,164,163.75,163.85,44000
NTPC_F1,20180208,09:55,163.85,164.15,163.85,164.15,32000
NTPC_F1,20180208,09:56,164,164,164,164,8000
NTPC_F1,20180208,09:57,164.1,164.1,164.1,164.1,24000
NTPC_F1,20180208,09:58,164.05,164.05,164.05,164.05,8000
NTPC_F1,20180208,09:59,163.85,163.85,163.85,163.85,8000
NTPC_F1,20180208,10:00,164,164,164,164,16000
NTPC_F1,20180208,10:01,164,164.05,164,164.05,28000
NTPC_F1,20180208,10:02,164.05,164.1,164,164,20000
