SUNTV_F1,20180208,09:16,936.05,936.05,905,932.3,33000
SUNTV_F1,20180208,09:17,932.55,932.75,928.45,931.1,22000
SUNTV_F1,20180208,09:18,931.9,934.6,931.85,933.65,8000
SUNTV_F1,20180208,09:19,934,934.9,932.7,933.1,14000
SUNTV_F1,20180208,09:20,934.3,934.5,934.3,934.4,7000
SUNTV_F1,20180208,09:21,933.35,933.75,931.8,933.75,12000
SUNTV_F1,20180208,09:22,934.6,938.4,934.6,935.75,22000
SUNTV_F1,20180208,09:23,937,942.1,936.8,942,20000
SUNTV_F1,20180208,09:24,942.4,945.15,941.4,943.25,52000
SUNTV_F1,20180208,09:25,944,944,941.6,941.6,20000
SUNTV_F1,20180208,09:26,941.05,941.85,939.1,940.9,20000
SUNTV_F1,20180208,09:27,941,941.25,940,940,4000
SUNTV_F1,20180208,09:28,940.35,942.95,940.35,942.95,10000
SUNTV_F1,20180208,09:29,942.45,943,941.7,941.7,23000
SUNTV_F1,20180208,09:30,940.1,943,940.1,942.85,21000
SUNTV_F1,20180208,09:31,943.6,943.6,942.65,943.5,17000
SUNTV_F1,20180208,09:32,943.8,944,942.55,942.55,8000
SUNTV_F1,20180208,09:33,943,943.9,942,942.6,12000
SUNTV_F1,20180208,09:34,942.55,943,942.55,943,2000
SUNTV_F1,20180208,09:35,942,943,942,943,3000
SUNTV_F1,20180208,09:36,943.65,944,942.25,942.85,15000
SUNTV_F1,20180208,09:37,943.6,943.6,941.95,942.5,8000
SUNTV_F1,20180208,09:38,943,943.8,943,943.8,4000
SUNTV_F1,20180208,09:39,943,943,942.95,942.95,2000
SUNTV_F1,20180208,09:40,943,943,941.15,941.15,9000
SUNTV_F1,20180208,09:41,941.65,941.65,941,941.25,5000
SUNTV_F1,20180208,09:43,942,943,942,943,4000
SUNTV_F1,20180208,09:44,942.75,943.5,941.95,941.95,12000
SUNTV_F1,20180208,09:45,942.1,943.4,942.1,943,11000
SUNTV_F1,20180208,09:46,941.9,943.5,941.9,943.5,8000
SUNTV_F1,20180208,09:47,942.2,943.3,942.2,943,3000
SUNTV_F1,20180208,09:48,943,943,942.35,942.35,3000
SUNTV_F1,20180208,09:49,943,947,943,946.95,40000
SUNTV_F1,20180208,09:50,947,948.5,946.55,948.5,22000
SUNTV_F1,20180208,09:51,949,949.3,946.15,947.5,26000
SUNTV_F1,20180208,09:52,947.25,947.9,946.8,947,18000
SUNTV_F1,20180208,09:53,948.1,948.1,945.5,946.8,15000
SUNTV_F1,20180208,09:54,947.15,948,947.15,947.95,8000
SUNTV_F1,20180208,09:55,948,948,947,947,11000
SUNTV_F1,20180208,09:56,947.2,947.2,941.6,942.75,21000
SUNTV_F1,20180208,09:57,943,944.2,943,944,4000
SUNTV_F1,20180208,09:58,944.25,944.95,943.9,944.35,7000
SUNTV_F1,20180208,09:59,943.7,944.35,943.55,943.55,4000
SUNTV_F1,20180208,10:00,943.4,945.2,943.4,945.2,6000
SUNTV_F1,20180208,10:01,946,947.7,945.5,945.5,8000
SUNTV_F1,20180208,10:02,945.4,945.4,945,945.4,7000
SUNTV_F1,20180208,10:03,945.05,945.15,945.05,945.15,2000
SUNTV_F1,20180208,10:04,944.25,944.25,944.25,944.25,2000
SUNTV_F1,20180208,10:05,944.35,945.45,944.35,945.45,3000
SUNTV_F1,20180208,10:06,944.55,944.55,943.7,943.7,4000
SUNTV_F1,20180208,10:07,943.95,944.2,943.95,944.2,2000
SUNTV_F1,20180208,10:08,944.85,945.5,944,945.5,5000
SUNTV_F1,20180208,10:09,945.6,946.1,944.05,944.05,11000
SUNTV_F1,20180208,10:10,944.8,944.8,942.65,943.9,12000
SUNTV_F1,20180208,10:11,943.6,945.05,943.15,943.15,5000
