NIFTYBEES,20180208,09:16,1085.59,1085.59,1085.59,1085.59,1
NIFTYBEES,20180208,09:17,1081.94,1085.95,1081.9,1085.95,39
NIFTYBEES,20180208,09:19,1084.06,1086.97,1084.05,1086.15,36
NIFTYBEES,20180208,09:20,1083.06,1086.6,1083.06,1083.96,101
NIFTYBEES,20180208,09:21,1083.97,1083.97,1083.11,1083.11,6
NIFTYBEES,20180208,09:22,1083,1084.74,1082.9,1084.24,329
NIFTYBEES,20180208,09:23,1083.04,1084.14,1083.04,1084.14,206
NIFTYBEES,20180208,09:24,1083.76,1083.99,1081.91,1081.91,259
NIFTYBEES,20180208,09:25,1082.11,1083.23,1082,1082.71,210
NIFTYBEES,20180208,09:26,1082.11,1083,1082,1082.99,217
NIFTYBEES,20180208,09:27,1083,1083.09,1082.3,1083,268
NIFTYBEES,20180208,09:28,1083.06,1083.5,1082.23,1083.29,360
NIFTYBEES,20180208,09:29,1083.82,1087.84,1083.82,1086,310
NIFTYBEES,20180208,09:30,1084.35,1087.29,1084.3,1084.7,397
NIFTYBEES,20180208,09:31,1085.36,1085.41,1085.04,1085.2,318
NIFTYBEES,20180208,09:32,1087.15,1087.6,1087.07,1087.5,163
NIFTYBEES,20180208,09:33,1087.9,1087.9,1087.9,1087.9,79
NIFTYBEES,20180208,09:34,1087.9,1087.9,1087.9,1087.9,104
NIFTYBEES,20180208,09:35,1087.03,1088.5,1087.03,1088.5,23
NIFTYBEES,20180208,09:36,1088.9,1089,1088.9,1089,31
NIFTYBEES,20180208,09:38,1089,1089,1089,1089,1
NIFTYBEES,20180208,09:39,1088.1,1088.1,1088.1,1088.1,1
NIFTYBEES,20180208,09:40,1088.1,1088.1,1087.95,1087.95,95
NIFTYBEES,20180208,09:41,1087.8,1087.8,1087.8,1087.8,10
NIFTYBEES,20180208,09:42,1088.5,1088.5,1088.5,1088.5,10
NIFTYBEES,20180208,09:43,1088.1,1088.1,1088.1,1088.1,60
NIFTYBEES,20180208,09:44,1088.1,1088.1,1088.1,1088.1,63
NIFTYBEES,20180208,09:45,1088.1,1088.1,1088.1,1088.1,48
NIFTYBEES,20180208,09:46,1088.1,1088.1,1087.55,1087.55,269
NIFTYBEES,20180208,09:47,1086.85,1087.5,1086.6,1087.5,112
NIFTYBEES,20180208,09:48,1087.5,1087.5,1086.85,1087.5,77
NIFTYBEES,20180208,09:49,1087.5,1088.1,1087.5,1088.1,104
NIFTYBEES,20180208,09:50,1088.99,1088.99,1088.99,1088.99,15
NIFTYBEES,20180208,09:51,1088.5,1088.5,1088.1,1088.1,110
NIFTYBEES,20180208,09:52,1088.08,1089,1088.08,1088.9,48
NIFTYBEES,20180208,09:53,1089.98,1089.98,1089.98,1089.98,25
NIFTYBEES,20180208,09:54,1089.01,1089.01,1088.76,1088.76,3
NIFTYBEES,20180208,09:55,1090,1090,1090,1090,293
NIFTYBEES,20180208,09:56,1090.05,1090.05,1090.05,1090.05,60
NIFTYBEES,20180208,09:57,1090.05,1090.05,1090.05,1090.05,62
NIFTYBEES,20180208,09:58,1090.05,1090.6,1090.05,1090.6,24
