KOTAKBANK,20220329,09:08,1738.00,1738.00,1738.00,1738.00,6693,0
KOTAKBANK,20220329,09:16,1735.00,1739.45,1733.15,1734.95,32523,0
KOTAKBANK,20220329,09:17,1734.90,1734.90,1730.30,1731.15,22284,0
KOTAKBANK,20220329,09:18,1730.95,1731.15,1729.00,1730.75,15658,0
KOTAKBANK,20220329,09:19,1730.75,1732.50,1730.75,1731.90,14312,0
KOTAKBANK,20220329,09:20,1731.90,1734.90,1731.50,1734.90,18213,0
KOTAKBANK,20220329,09:21,1734.05,1737.40,1734.05,1735.55,18215,0
KOTAKBANK,20220329,09:22,1735.55,1737.50,1735.00,1735.85,12301,0
KOTAKBANK,20220329,09:23,1735.85,1736.00,1733.45,1733.45,11024,0
KOTAKBANK,20220329,09:24,1734.00,1734.00,1730.30,1731.15,9043,0
KOTAKBANK,20220329,09:25,1731.15,1732.15,1730.20,1730.85,7884,0
KOTAKBANK,20220329,09:26,1730.40,1732.75,1728.40,1731.95,12069,0
KOTAKBANK,20220329,09:27,1732.75,1733.00,1731.80,1732.65,7081,0
KOTAKBANK,20220329,09:28,1733.00,1734.85,1732.00,1734.80,4901,0
KOTAKBANK,20220329,09:29,1734.85,1735.90,1734.20,1735.65,5550,0
KOTAKBANK,20220329,09:30,1735.15,1736.45,1734.00,1734.10,7885,0
KOTAKBANK,20220329,09:31,1734.65,1735.00,1733.55,1734.00,3438,0
KOTAKBANK,20220329,09:32,1733.80,1734.95,1732.30,1732.35,3865,0
KOTAKBANK,20220329,09:33,1732.55,1734.90,1732.55,1733.45,3809,0
KOTAKBANK,20220329,09:34,1733.05,1734.00,1732.95,1733.55,4134,0
KOTAKBANK,20220329,09:35,1733.85,1733.90,1732.20,1732.40,3856,0
KOTAKBANK,20220329,09:36,1732.45,1733.70,1731.10,1733.70,4609,0
KOTAKBANK,20220329,09:37,1733.05,1733.85,1733.05,1733.80,2219,0
KOTAKBANK,20220329,09:38,1733.55,1734.70,1733.05,1734.60,7483,0
KOTAKBANK,20220329,09:39,1734.60,1736.95,1734.60,1736.00,14137,0
KOTAKBANK,20220329,09:40,1736.35,1737.80,1736.00,1737.80,7541,0
KOTAKBANK,20220329,09:41,1737.70,1740.90,1737.70,1739.00,24704,0
KOTAKBANK,20220329,09:42,1739.55,1739.55,1736.10,1736.20,6160,0
KOTAKBANK,20220329,09:43,1736.50,1736.95,1735.00,1735.00,3015,0
KOTAKBANK,20220329,09:44,1735.65,1735.65,1733.85,1734.50,4368,0
KOTAKBANK,20220329,09:45,1734.50,1735.45,1733.55,1735.30,4588,0
KOTAKBANK,20220329,09:46,1735.20,1735.25,1732.40,1732.50,6821,0
KOTAKBANK,20220329,09:47,1732.15,1733.70,1731.95,1732.15,4102,0
KOTAKBANK,20220329,09:48,1732.10,1734.20,1732.10,1733.70,2433,0
KOTAKBANK,20220329,09:49,1733.60,1734.35,1732.00,1732.15,5846,0
KOTAKBANK,20220329,09:50,1732.50,1733.00,1732.00,1732.25,1329,0
KOTAKBANK,20220329,09:51,1732.20,1732.40,1730.00,1730.30,8838,0
KOTAKBANK,20220329,09:52,1730.30,1731.00,1729.60,1730.90,3451,0
KOTAKBANK,20220329,09:53,1731.00,1731.60,1730.35,1730.95,2511,0
KOTAKBANK,20220329,09:54,1730.95,1731.80,1730.00,1731.55,2910,0
KOTAKBANK,20220329,09:55,1731.60,1733.15,1731.55,1732.80,2227,0
KOTAKBANK,20220329,09:56,1732.55,1734.20,1732.30,1733.80,4221,0
KOTAKBANK,20220329,09:57,1733.80,1735.20,1733.80,1734.50,3127,0
KOTAKBANK,20220329,09:58,1734.70,1735.00,1733.50,1733.50,2327,0
KOTAKBANK,20220329,09:59,1733.55,1733.55,1731.25,1732.70,2623,0
KOTAKBANK,20220329,10:00,1732.20,1732.35,1729.85,1730.65,4997,0
KOTAKBANK,20220329,10:01,1730.00,1731.95,1729.75,1731.00,14718,0
KOTAKBANK,20220329,10:02,1730.95,1731.20,1730.50,1730.70,1285,0
KOTAKBANK,20220329,10:03,1730.70,1730.80,1729.50,1729.50,3935,0
KOTAKBANK,20220329,10:04,1729.50,1730.50,1729.50,1729.80,2766,0
KOTAKBANK,20220329,10:05,1729.50,1730.85,1729.00,1730.65,2853,0
KOTAKBANK,20220329,10:06,1730.75,1733.00,1730.75,1732.45,4000,0
KOTAKBANK,20220329,10:07,1732.00,1733.00,1732.00,1732.80,1507,0
KOTAKBANK,20220329,10:08,1732.80,1733.40,1732.00,1732.40,2560,0
KOTAKBANK,20220329,10:09,1732.35,1733.00,1732.00,1732.30,1872,0
KOTAKBANK,20220329,10:10,1732.15,1732.15,1730.35,1731.00,2723,0
KOTAKBANK,20220329,10:11,1731.00,1731.10,1729.00,1730.75,3952,0
KOTAKBANK,20220329,10:12,1730.10,1731.00,1730.10,1730.95,1831,0
KOTAKBANK,20220329,10:13,1731.00,1732.00,1731.00,1731.50,2680,0
KOTAKBANK,20220329,10:14,1731.50,1731.80,1730.00,1730.20,1853,0
KOTAKBANK,20220329,10:15,1730.00,1730.50,1729.65,1730.00,1410,0
KOTAKBANK,20220329,10:16,1730.00,1730.45,1729.85,1730.15,2623,0
KOTAKBANK,20220329,10:17,1730.30,1732.00,1730.30,1731.70,1504,0
KOTAKBANK,20220329,10:18,1731.70,1732.00,1730.50,1730.95,3396,0
KOTAKBANK,20220329,10:19,1730.65,1731.00,1730.00,1730.95,1213,0
KOTAKBANK,20220329,10:20,1731.00,1731.90,1731.00,1731.10,3557,0
KOTAKBANK,20220329,10:21,1731.10,1732.15,1730.65,1731.75,3701,0
KOTAKBANK,20220329,10:22,1731.00,1732.45,1731.00,1731.85,1341,0
KOTAKBANK,20220329,10:23,1731.85,1733.00,1731.85,1732.30,3856,0
KOTAKBANK,20220329,10:24,1732.30,1732.65,1731.55,1732.00,1291,0
KOTAKBANK,20220329,10:25,1731.85,1732.00,1730.60,1730.60,1684,0
KOTAKBANK,20220329,10:26,1731.35,1731.70,1730.65,1731.50,3677,0
KOTAKBANK,20220329,10:27,1731.10,1732.35,1731.00,1732.35,1064,0
KOTAKBANK,20220329,10:28,1732.25,1734.35,1732.25,1734.15,5370,0
KOTAKBANK,20220329,10:29,1733.65,1734.00,1733.20,1733.85,2771,0
KOTAKBANK,20220329,10:30,1733.20,1733.50,1732.35,1732.65,1413,0
KOTAKBANK,20220329,10:31,1732.35,1733.00,1731.60,1732.75,2049,0
KOTAKBANK,20220329,10:32,1732.95,1734.00,1732.80,1733.45,1661,0
KOTAKBANK,20220329,10:33,1733.45,1733.95,1733.10,1733.80,2758,0
KOTAKBANK,20220329,10:34,1733.00,1733.20,1732.50,1732.55,1362,0
KOTAKBANK,20220329,10:35,1732.55,1732.60,1731.80,1732.05,1527,0
KOTAKBANK,20220329,10:36,1731.95,1733.55,1731.95,1733.35,1754,0
KOTAKBANK,20220329,10:37,1733.15,1733.35,1732.05,1732.65,4066,0
KOTAKBANK,20220329,10:38,1732.05,1733.30,1731.00,1731.30,4793,0
KOTAKBANK,20220329,10:39,1731.55,1732.25,1731.35,1731.75,1821,0
KOTAKBANK,20220329,10:40,1731.75,1731.95,1731.40,1731.70,2029,0
KOTAKBANK,20220329,10:41,1731.90,1732.00,1725.10,1729.20,32565,0
KOTAKBANK,20220329,10:42,1728.55,1728.55,1726.05,1726.70,8699,0
KOTAKBANK,20220329,10:43,1726.25,1726.55,1723.50,1724.20,14877,0
KOTAKBANK,20220329,10:44,1724.35,1726.95,1724.00,1726.90,11091,0
KOTAKBANK,20220329,10:45,1726.75,1727.00,1726.35,1727.00,4252,0
KOTAKBANK,20220329,10:46,1726.70,1727.00,1726.65,1727.00,4496,0
KOTAKBANK,20220329,10:47,1727.00,1727.75,1726.70,1727.75,6997,0
