LUPIN_F1,20180404,09:16,794.3,800.9,794.3,796,55200
LUPIN_F1,20180404,09:17,796.05,797.75,795.9,797.5,37200
LUPIN_F1,20180404,09:18,797.8,798.9,797.6,798.4,47400
LUPIN_F1,20180404,09:19,798,798.25,796.1,797.15,43200
LUPIN_F1,20180404,09:20,797.15,797.15,794.15,795.25,34200
LUPIN_F1,20180404,09:21,795.45,795.5,792.4,792.85,33000
LUPIN_F1,20180404,09:22,792.75,793.7,791.6,793.7,16200
LUPIN_F1,20180404,09:23,794.35,795.1,793.8,794.95,10200
LUPIN_F1,20180404,09:24,794.55,796,794.4,796,10800
LUPIN_F1,20180404,09:25,795.95,796,795.35,796,8400
LUPIN_F1,20180404,09:26,796,796.3,795.3,796.2,10200
LUPIN_F1,20180404,09:27,796.45,797,796.45,797,15600
LUPIN_F1,20180404,09:28,797,797,794,794,27000
LUPIN_F1,20180404,09:29,794.25,794.6,793.55,794,15600
LUPIN_F1,20180404,09:30,793.75,794.45,793.1,794.1,14400
LUPIN_F1,20180404,09:31,794.8,796,794.55,795.3,21000
LUPIN_F1,20180404,09:32,795.4,795.4,794.35,794.55,4200
LUPIN_F1,20180404,09:33,794.35,794.35,793,793,11400
LUPIN_F1,20180404,09:34,793.05,793.55,792.55,793.15,18600
LUPIN_F1,20180404,09:35,793.5,794.4,792.95,793.65,24600
LUPIN_F1,20180404,09:36,794,794.25,793.4,794.25,5400
LUPIN_F1,20180404,09:37,794.5,795.5,794.5,795.05,11400
LUPIN_F1,20180404,09:38,794.95,795.5,794.8,795.5,7200
LUPIN_F1,20180404,09:39,795.3,796,794.7,794.8,10800
LUPIN_F1,20180404,09:40,794.8,794.85,794.25,794.7,6600
LUPIN_F1,20180404,09:41,794.1,794.1,793.3,793.55,7800
LUPIN_F1,20180404,09:42,793.5,793.7,793.15,793.5,7800
LUPIN_F1,20180404,09:43,794,794,793.65,793.9,10800
LUPIN_F1,20180404,09:44,794,794.6,793.25,794.6,19800
LUPIN_F1,20180404,09:45,794.7,795.25,794.7,795.25,6000
LUPIN_F1,20180404,09:46,795.25,795.9,795.25,795.9,8400
LUPIN_F1,20180404,09:47,795.6,795.95,795.5,795.65,6000
LUPIN_F1,20180404,09:48,795.6,795.6,795.2,795.2,2400
LUPIN_F1,20180404,09:49,795.1,795.1,795,795,1200
LUPIN_F1,20180404,09:50,795,796.65,795,796.65,29400
