BANKBARODA_F1,20180404,09:16,146.25,146.4,145.9,146.05,136000
BANKBARODA_F1,20180404,09:17,146.1,146.1,145.75,145.8,192000
BANKBARODA_F1,20180404,09:18,145.75,145.85,145.35,145.85,208000
BANKBARODA_F1,20180404,09:19,145.7,145.85,145.5,145.6,72000
BANKBARODA_F1,20180404,09:20,145.65,145.7,145.6,145.6,48000
BANKBARODA_F1,20180404,09:21,145.55,145.55,145.05,145.05,124000
BANKBARODA_F1,20180404,09:22,145.1,145.4,145.1,145.35,112000
BANKBARODA_F1,20180404,09:23,145.25,145.5,145.2,145.5,56000
BANKBARODA_F1,20180404,09:24,145.6,145.75,145.6,145.75,40000
BANKBARODA_F1,20180404,09:25,145.75,145.85,145.45,145.45,64000
BANKBARODA_F1,20180404,09:26,145.6,145.6,145.35,145.35,48000
BANKBARODA_F1,20180404,09:27,145.3,145.5,145.25,145.45,96000
BANKBARODA_F1,20180404,09:28,145.5,145.5,145.2,145.35,44000
BANKBARODA_F1,20180404,09:29,145.35,145.35,145,145,56000
BANKBARODA_F1,20180404,09:30,145,145.05,144.75,144.9,160000
BANKBARODA_F1,20180404,09:31,144.95,145,144.85,145,112000
BANKBARODA_F1,20180404,09:32,144.85,145.15,144.85,145.05,120000
BANKBARODA_F1,20180404,09:33,145.05,145.35,144.95,145.35,84000
BANKBARODA_F1,20180404,09:34,145.4,145.4,145.2,145.2,80000
BANKBARODA_F1,20180404,09:35,145.15,145.6,145.15,145.6,96000
BANKBARODA_F1,20180404,09:36,145.6,145.75,145.6,145.6,92000
BANKBARODA_F1,20180404,09:37,145.65,145.8,145.6,145.8,40000
BANKBARODA_F1,20180404,09:38,145.75,145.8,145.7,145.7,28000
BANKBARODA_F1,20180404,09:39,145.65,145.65,145.1,145.25,116000
BANKBARODA_F1,20180404,09:40,145.5,145.5,145.25,145.3,72000
BANKBARODA_F1,20180404,09:41,145.25,145.25,144.9,145,176000
BANKBARODA_F1,20180404,09:42,145.05,145.3,145.05,145.3,24000
BANKBARODA_F1,20180404,09:43,145.25,145.25,145.15,145.25,52000
BANKBARODA_F1,20180404,09:45,145.35,145.35,145.25,145.25,24000
BANKBARODA_F1,20180404,09:46,145.4,145.75,145.35,145.6,80000
BANKBARODA_F1,20180404,09:47,145.8,145.8,145.4,145.45,296000
BANKBARODA_F1,20180404,09:48,145.5,145.75,145.5,145.5,60000
BANKBARODA_F1,20180404,09:49,145.8,146.2,145.8,146.1,196000
BANKBARODA_F1,20180404,09:50,146.05,146.1,145.75,145.85,100000
BANKBARODA_F1,20180404,09:51,146,146.05,145.95,146.05,40000
BANKBARODA_F1,20180404,09:52,146.1,146.2,145.95,146.15,72000
BANKBARODA_F1,20180404,09:53,146.1,146.3,146.1,146.3,52000
BANKBARODA_F1,20180404,09:54,146.3,146.3,146.2,146.2,68000
BANKBARODA_F1,20180404,09:55,146.2,146.2,146,146,64000
BANKBARODA_F1,20180404,09:56,146.1,146.1,146,146,36000
BANKBARODA_F1,20180404,09:57,146,146,145.85,145.85,72000
BANKBARODA_F1,20180404,09:58,146,146.1,145.95,146.1,32000
BANKBARODA_F1,20180404,09:59,146.1,146.15,146,146.1,44000
BANKBARODA_F1,20180404,10:00,146.05,146.05,146,146,20000
BANKBARODA_F1,20180404,10:01,145.9,146.1,145.9,146,24000
BANKBARODA_F1,20180404,10:02,146,146.1,146,146.1,24000
BANKBARODA_F1,20180404,10:03,145.9,145.9,145.75,145.75,48000
BANKBARODA_F1,20180404,10:04,145.65,145.7,145.6,145.7,32000
BANKBARODA_F1,20180404,10:05,145.7,145.8,145.7,145.75,24000
BANKBARODA_F1,20180404,10:06,145.85,145.9,145.85,145.85,28000
BANKBARODA_F1,20180404,10:07,145.9,146,145.9,146,40000
BANKBARODA_F1,20180404,10:08,146.05,146.15,146.05,146.15,28000
BANKBARODA_F1,20180404,10:09,146.15,146.25,146.05,146.25,64000
BANKBARODA_F1,20180404,10:10,146.2,146.7,146.2,146.7,228000
BANKBARODA_F1,20180404,10:11,146.65,146.7,146.55,146.6,88000
BANKBARODA_F1,20180404,10:12,146.5,146.5,146.35,146.5,184000
BANKBARODA_F1,20180404,10:13,146.45,146.55,146.45,146.55,12000
BANKBARODA_F1,20180404,10:14,146.35,146.35,146.2,146.25,24000
BANKBARODA_F1,20180404,10:15,146.15,146.2,146.05,146.05,68000
