HDIL_F1,20170602,09:16,91.1,91.7,91,91.7,208000
HDIL_F1,20170602,09:17,91.5,91.5,91.3,91.45,192000
HDIL_F1,20170602,09:18,91.4,91.5,91.35,91.4,224000
HDIL_F1,20170602,09:19,91.35,91.5,91.3,91.3,168000
HDIL_F1,20170602,09:20,91.3,91.35,91,91,120000
HDIL_F1,20170602,09:21,91,91,90.8,90.9,176000
HDIL_F1,20170602,09:22,90.75,90.85,90.65,90.8,320000
HDIL_F1,20170602,09:23,90.75,90.75,90.55,90.65,96000
HDIL_F1,20170602,09:24,90.8,90.8,90.55,90.65,144000
HDIL_F1,20170602,09:25,90.65,90.65,90.25,90.4,192000
HDIL_F1,20170602,09:26,90.4,90.4,90.3,90.35,120000
HDIL_F1,20170602,09:27,90.3,90.6,90.3,90.6,112000
HDIL_F1,20170602,09:28,90.6,90.6,90.5,90.6,104000
HDIL_F1,20170602,09:29,90.55,90.65,90.55,90.65,48000
HDIL_F1,20170602,09:30,90.55,90.55,90.45,90.45,72000
HDIL_F1,20170602,09:31,90.4,90.6,90.4,90.55,72000
HDIL_F1,20170602,09:32,90.5,90.55,90.5,90.5,104000
HDIL_F1,20170602,09:33,90.45,90.5,90.35,90.35,120000
HDIL_F1,20170602,09:34,90.35,90.35,90.3,90.3,56000
HDIL_F1,20170602,09:35,90.2,90.35,90.2,90.35,56000
HDIL_F1,20170602,09:36,90.3,90.35,90.3,90.3,96000
HDIL_F1,20170602,09:37,90.3,90.3,90.25,90.3,56000
HDIL_F1,20170602,09:38,90.4,90.4,90.35,90.35,24000
HDIL_F1,20170602,09:39,90.4,90.4,90.2,90.3,152000
HDIL_F1,20170602,09:40,90.35,90.35,90.25,90.25,40000
HDIL_F1,20170602,09:41,90.35,90.35,90.05,90.05,144000
HDIL_F1,20170602,09:42,90.1,90.15,89.55,89.65,544000
HDIL_F1,20170602,09:43,89.65,89.8,89.65,89.75,176000
HDIL_F1,20170602,09:44,89.6,89.7,89.6,89.7,168000
HDIL_F1,20170602,09:45,89.7,89.85,89.65,89.85,80000
HDIL_F1,20170602,09:46,89.8,89.9,89.8,89.9,96000
HDIL_F1,20170602,09:47,89.9,90,89.8,89.8,152000
HDIL_F1,20170602,09:48,89.75,89.8,89.7,89.7,64000
HDIL_F1,20170602,09:49,89.7,89.8,89.65,89.65,136000
HDIL_F1,20170602,09:50,89.7,89.75,89.7,89.7,104000
HDIL_F1,20170602,09:51,89.7,89.75,89.7,89.75,48000
HDIL_F1,20170602,09:52,89.75,89.95,89.75,89.95,64000
HDIL_F1,20170602,09:53,89.9,89.95,89.7,89.8,152000
HDIL_F1,20170602,09:54,89.8,89.9,89.8,89.9,56000
HDIL_F1,20170602,09:55,89.9,89.9,89.8,89.8,32000
HDIL_F1,20170602,09:56,89.8,89.85,89.8,89.8,32000
HDIL_F1,20170602,09:57,89.8,89.85,89.75,89.85,48000
HDIL_F1,20170602,09:58,89.75,89.75,89.7,89.75,120000
HDIL_F1,20170602,09:59,89.7,89.7,89.6,89.65,80000
HDIL_F1,20170602,10:00,89.65,89.7,89.6,89.6,64000
HDIL_F1,20170602,10:01,89.55,89.65,89.55,89.6,80000
HDIL_F1,20170602,10:02,89.55,89.55,89.25,89.35,296000
HDIL_F1,20170602,10:03,89.3,89.35,89.25,89.25,112000
HDIL_F1,20170602,10:04,89.35,89.5,89.3,89.5,96000
HDIL_F1,20170602,10:05,89.5,89.5,89.45,89.45,80000
HDIL_F1,20170602,10:06,89.45,89.45,89.4,89.4,24000
HDIL_F1,20170602,10:07,89.1,89.2,89.1,89.2,160000
HDIL_F1,20170602,10:08,89.2,89.4,89.2,89.4,112000
HDIL_F1,20170602,10:09,89.4,89.4,89.35,89.35,56000
HDIL_F1,20170602,10:10,89.45,89.45,89.4,89.4,72000
HDIL_F1,20170602,10:11,89.4,89.4,89.2,89.3,112000
HDIL_F1,20170602,10:12,89.25,89.25,89.15,89.15,96000
HDIL_F1,20170602,10:13,89.2,89.25,89,89.1,280000
HDIL_F1,20170602,10:14,89,89.1,89,89,128000
HDIL_F1,20170602,10:15,89,89,88.55,88.7,432000
HDIL_F1,20170602,10:16,88.8,88.85,88.65,88.8,120000
HDIL_F1,20170602,10:17,88.85,88.9,88.8,88.9,104000
HDIL_F1,20170602,10:18,88.85,88.95,88.8,88.95,64000
HDIL_F1,20170602,10:19,88.95,89.1,88.95,89,112000
HDIL_F1,20170602,10:20,88.9,89.15,88.9,89.15,64000
HDIL_F1,20170602,10:21,89.05,89.1,89.05,89.1,16000
HDIL_F1,20170602,10:22,89.1,89.1,89,89.05,48000
HDIL_F1,20170602,10:23,89.1,89.1,89,89.05,40000
HDIL_F1,20170602,10:25,89.15,89.3,89.15,89.3,64000
HDIL_F1,20170602,10:26,89.25,89.25,89.15,89.25,40000
HDIL_F1,20170602,10:27,89.25,89.4,89.25,89.4,48000
HDIL_F1,20170602,10:28,89.45,89.5,89.35,89.35,72000
HDIL_F1,20170602,10:29,89.4,89.65,89.4,89.6,168000
HDIL_F1,20170602,10:30,89.7,89.7,89.45,89.45,208000
HDIL_F1,20170602,10:31,89.45,89.55,89.45,89.55,80000
HDIL_F1,20170602,10:32,89.55,89.55,89.35,89.35,160000
HDIL_F1,20170602,10:33,89.45,89.65,89.45,89.65,72000
HDIL_F1,20170602,10:34,89.7,89.75,89.5,89.65,376000
HDIL_F1,20170602,10:35,89.65,89.75,89.65,89.65,272000
HDIL_F1,20170602,10:36,89.65,89.7,89.6,89.65,208000
HDIL_F1,20170602,10:37,89.6,89.65,89.55,89.65,104000
HDIL_F1,20170602,10:38,89.6,89.6,89.6,89.6,16000
HDIL_F1,20170602,10:39,89.5,89.55,89.4,89.4,88000
HDIL_F1,20170602,10:40,89.4,89.4,89.2,89.25,48000
HDIL_F1,20170602,10:41,89.35,89.35,89.05,89.05,72000
HDIL_F1,20170602,10:42,89.05,89.15,89.05,89.15,40000
HDIL_F1,20170602,10:43,89.35,89.35,89.2,89.3,200000
HDIL_F1,20170602,10:44,89.15,89.15,89.15,89.15,16000
HDIL_F1,20170602,10:45,89.2,89.35,89.2,89.35,40000
HDIL_F1,20170602,10:46,89.25,89.3,89.2,89.2,56000
HDIL_F1,20170602,10:47,89.2,89.2,89.2,89.2,16000
HDIL_F1,20170602,10:48,89.2,89.2,89.15,89.2,56000
HDIL_F1,20170602,10:49,89.2,89.2,89.2,89.2,16000
HDIL_F1,20170602,10:50,89.15,89.15,89.15,89.15,16000
HDIL_F1,20170602,10:53,89.25,89.25,89.25,89.25,8000
HDIL_F1,20170602,10:54,89.25,89.25,89.25,89.25,8000
HDIL_F1,20170602,10:55,89.25,89.25,89.15,89.15,16000
HDIL_F1,20170602,10:56,89.2,89.2,89.2,89.2,16000
HDIL_F1,20170602,10:58,89.15,89.15,89.1,89.15,72000
HDIL_F1,20170602,10:59,89.15,89.15,89,89,120000
HDIL_F1,20170602,11:00,89.1,89.1,89,89,32000
HDIL_F1,20170602,11:01,89.1,89.1,89.1,89.1,8000
HDIL_F1,20170602,11:02,89.05,89.05,88.95,89.05,32000
HDIL_F1,20170602,11:03,89.1,89.15,89.1,89.15,24000
HDIL_F1,20170602,11:04,89.15,89.2,89.15,89.2,16000
HDIL_F1,20170602,11:05,89.2,89.25,89.2,89.2,32000
HDIL_F1,20170602,11:06,89.15,89.2,89.1,89.2,40000
HDIL_F1,20170602,11:07,89.15,89.25,89.15,89.2,24000
HDIL_F1,20170602,11:08,89.2,89.2,89.2,89.2,8000
HDIL_F1,20170602,11:09,89.35,89.4,89.35,89.4,48000
HDIL_F1,20170602,11:10,89.4,89.4,89.3,89.35,32000
HDIL_F1,20170602,11:11,89.3,89.3,89.3,89.3,16000
HDIL_F1,20170602,11:12,89.25,89.35,89.25,89.3,24000
